seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1,1,-0.8141882994193049,0.99,-0.8964175356197495,0.975,0.000497991,0.0,0.0
60,0.00021544346900318845,60,0.3,1,1,-0.8141882995227959,0.99,-0.8964175355909957,0.975,0.000497991,0.0,0.0
60,0.00046415888336127773,60,0.3,1,1,-0.8141882993600376,0.99,-0.8964175356248725,0.975,0.000497991,0.0,0.0
60,0.001,60,0.3,1,1,-0.8141882994757138,0.99,-0.8964175355855313,0.975,0.000497991,0.0,0.0
60,0.002154434690031882,60,0.3,1,1,-0.8141882993647038,0.99,-0.8964175356073233,0.975,0.000497991,0.0,0.0
60,0.004641588833612777,60,0.3,1,1,-0.8141882993302295,0.99,-0.8964175356197569,0.975,0.000497991,0.0,0.0
60,0.01,60,0.3,1,1,-0.8130728399771331,0.99,-0.8966190188260906,0.973,0.000497991,0.0,0.0
60,0.021544346900318822,60,0.3,1,1,-0.8116549630762145,0.99,-0.8968751271138843,0.972,0.000497991,0.0,0.0
60,0.046415888336127774,60,0.3,1,1,-0.8111332415772309,0.985,-0.8969693646227084,0.97,0.000497991,0.0,0.0
60,0.1,60,0.3,1,1,-0.8106443542428704,0.9775,-0.8976905274725107,0.954,0.000497991,0.0,0.0
60,0.11,60,0.3,1,1,-0.8105474891519837,0.97,-0.8979017926470152,0.953,0.000497991,0.0,0.0
60,0.14708333333333334,60,0.3,1,1,-0.8103664137311793,0.97,-0.8982681202226277,0.945,0.000497991,0.0,0.0
60,0.18416666666666667,60,0.3,1,1,-0.8102795301941005,0.965,-0.8984305595204388,0.934,0.000497991,0.0,0.0
60,0.22125,60,0.3,1,1,-0.8102264655582277,0.9425,-0.8985261269849987,0.913,0.000497991,0.0,0.0
60,0.25833333333333336,60,0.3,1,1,-0.8101902840010401,0.9225,-0.8985899910352431,0.892,0.000497991,0.0,0.0
60,0.29541666666666666,60,0.3,1,1,-0.8101638845646576,0.9075,-0.898636045449788,0.871,0.000497991,0.0,0.0
60,0.3325,60,0.3,1,1,-0.8101437006195472,0.8775,-0.8986709426987508,0.842,0.000497991,0.0,0.0
60,0.3695833333333333,60,0.3,1,1,-0.8101277314494282,0.87,-0.8986983698623631,0.816,0.000497991,0.0,0.0
60,0.4066666666666667,60,0.3,1,1,-0.8101147907007461,0.8375,-0.8987205210194706,0.791,0.000497991,0.0,0.0
60,0.44375000000000003,60,0.3,1,1,-0.8101041060922658,0.8225,-0.8987387776008005,0.771,0.000497991,0.0,0.0
60,0.48083333333333333,60,0.3,1,1,-0.8097467719161223,0.79,-0.8989629696324363,0.747,0.000497991,0.0,0.0
60,0.5179166666666667,60,0.3,1,1,-0.8091742017480361,0.7375,-0.8993147273315648,0.712,0.000497991,0.0,0.0
60,0.555,60,0.3,1,1,-0.808426716869163,0.695,-0.8998044065099431,0.661,0.000497991,0.0,0.0
60,0.5920833333333334,60,0.3,1,1,-0.8066407042675404,0.67,-0.9010626826788694,0.608,0.000497991,0.0,0.0
60,0.6291666666666667,60,0.3,1,1,-0.8056122531478459,0.625,-0.9017889959290002,0.565,0.000497991,0.0,0.0
60,0.66625,60,0.3,1,1,-0.8049200992323154,0.5775,-0.9022788879261241,0.51,0.000497991,0.0,0.0
60,0.7033333333333334,60,0.3,1,1,-0.8044124335479378,0.525,-0.9026389166044748,0.445,0.000497991,0.0,0.0
60,0.7404166666666667,60,0.3,1,1,-0.8040190811857861,0.455,-0.9029183692506014,0.381,0.000497991,0.0,0.0
60,0.7775000000000001,60,0.3,1,1,-0.8037025041440135,0.405,-0.9031436308307136,0.316,0.000497991,0.0,0.0
