seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1,1,-0.9517460665794084,0.9875,-0.9662821230382742,0.98,0.000463581,0.0,0.0
0,0.00021544346900318845,0,0.3,1,1,-0.9517460665531169,0.9875,-0.9662821230297522,0.98,0.000463581,0.0,0.0
0,0.00046415888336127773,0,0.3,1,1,-0.9517460665462255,0.9875,-0.9662821230119413,0.98,0.000463581,0.0,0.0
0,0.001,0,0.3,1,1,-0.9517460665424085,0.9875,-0.9662821230160575,0.98,0.000463581,0.0,0.0
0,0.002154434690031882,0,0.3,1,1,-0.9517460665632425,0.9875,-0.9662821230217107,0.98,0.000463581,0.0,0.0
0,0.004641588833612777,0,0.3,1,1,-0.9517460665412868,0.9875,-0.9662821230135974,0.979,0.000463581,0.0,0.0
0,0.01,0,0.3,1,1,-0.9517460665410877,0.9875,-0.9662821230147633,0.979,0.000463581,0.0,0.0
0,0.021544346900318822,0,0.3,1,1,-0.9517460665587382,0.985,-0.9662821230163565,0.975,0.000463581,0.0,0.0
0,0.046415888336127774,0,0.3,1,1,-0.9517460665537548,0.9775,-0.966282123016286,0.97,0.000463581,0.0,0.0
0,0.1,0,0.3,1,1,-0.9501718095775848,0.9675,-0.9708538215829028,0.953,0.000463581,0.0,0.0
0,0.11,0,0.3,1,1,-0.949831088899779,0.96,-0.9706491863098284,0.942,0.000463581,0.0,0.0
0,0.14708333333333334,0,0.3,1,1,-0.9493649230410965,0.945,-0.970653631778863,0.917,0.000463581,0.0,0.0
0,0.18416666666666667,0,0.3,1,1,-0.9517770746081208,0.9225,-0.9697521641638631,0.889,0.000463581,0.0,0.0
0,0.22125,0,0.3,1,1,-0.9530485976442153,0.8875,-0.969290846438299,0.863,0.000463581,0.0,0.0
0,0.25833333333333336,0,0.3,1,1,-0.953707101490089,0.855,-0.969058608940682,0.817,0.000463581,0.0,0.0
0,0.29541666666666666,0,0.3,1,1,-0.9566453257974703,0.8025,-0.971348694692359,0.775,0.000463581,0.0,0.0
0,0.3325,0,0.3,1,1,-0.9646955246734658,0.77,-0.9797197033034551,0.736,0.000463581,0.0,0.0
