seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1,1,-0.8739008621800062,0.9725,-0.906873232905085,0.974,0.000554901,0.0,0.0
90,0.00021544346900318845,90,0.3,1,1,-0.8739008384776126,0.9725,-0.9068732399016692,0.974,0.000554901,0.0,0.0
90,0.00046415888336127773,90,0.3,1,1,-0.8739008354193328,0.9725,-0.9068732407514524,0.973,0.000554901,0.0,0.0
90,0.001,90,0.3,1,1,-0.873900832944569,0.9725,-0.9068732414754695,0.973,0.000554901,0.0,0.0
90,0.002154434690031882,90,0.3,1,1,-0.8739008341645235,0.9725,-0.9068732411049687,0.973,0.000554901,0.0,0.0
90,0.004641588833612777,90,0.3,1,1,-0.8739008306244135,0.9725,-0.9068732422161985,0.973,0.000554901,0.0,0.0
90,0.01,90,0.3,1,1,-0.8739008302727039,0.97,-0.9068732423701715,0.971,0.000554901,0.0,0.0
90,0.021544346900318822,90,0.3,1,1,-0.8714250048647352,0.97,-0.9116681384866975,0.97,0.000554901,0.0,0.0
90,0.046415888336127774,90,0.3,1,1,-0.8691504424038237,0.96,-0.916073251550813,0.959,0.000554901,0.0,0.0
90,0.1,90,0.3,1,1,-0.8691504423251996,0.9325,-0.9160732517079929,0.929,0.000554901,0.0,0.0
90,0.11,90,0.3,1,1,-0.8691504423060398,0.9275,-0.916073251705121,0.925,0.000554901,0.0,0.0
90,0.14708333333333334,90,0.3,1,1,-0.8691504422989991,0.8925,-0.9160732517007305,0.9,0.000554901,0.0,0.0
90,0.18416666666666667,90,0.3,1,1,-0.8676260385497875,0.855,-0.9172605031002844,0.867,0.000554901,0.0,0.0
90,0.22125,90,0.3,1,1,-0.8569612192990413,0.8425,-0.9252495387954659,0.842,0.000554901,0.0,0.0
90,0.25833333333333336,90,0.3,1,1,-0.854478358804045,0.82,-0.9270792000307121,0.809,0.000554901,0.0,0.0
90,0.29541666666666666,90,0.3,1,1,-0.853520665508147,0.8025,-0.9277759364020439,0.776,0.000554901,0.0,0.0
90,0.3325,90,0.3,1,1,-0.8519287369013467,0.775,-0.9265785226830814,0.743,0.000554901,0.0,0.0
90,0.3695833333333333,90,0.3,1,1,-0.8490537603326718,0.7425,-0.9247876118037541,0.718,0.000554901,0.0,0.0
90,0.4066666666666667,90,0.3,1,1,-0.8477438393073031,0.7,-0.9236724930078227,0.69,0.000554901,0.0,0.0
90,0.44375000000000003,90,0.3,1,1,-0.8469529203278858,0.675,-0.9228640887728264,0.658,0.000554901,0.0,0.0
90,0.48083333333333333,90,0.3,1,1,-0.8463781887057483,0.6375,-0.9222703507529388,0.611,0.000554901,0.0,0.0
90,0.5179166666666667,90,0.3,1,1,-0.8459357818065052,0.59,-0.9218105848458986,0.581,0.000554901,0.0,0.0
90,0.555,90,0.3,1,1,-0.8455818256880397,0.565,-0.9214414652080586,0.543,0.000554901,0.0,0.0
90,0.5920833333333334,90,0.3,1,1,-0.8452905641845808,0.525,-0.9211370946148766,0.503,0.000554901,0.0,0.0
90,0.6291666666666667,90,0.3,1,1,-0.8450457218834171,0.4975,-0.9208808997694645,0.471,0.000554901,0.0,0.0
90,0.66625,90,0.3,1,1,-0.8448364296465185,0.4525,-0.9206616936454818,0.438,0.000554901,0.0,0.0
90,0.7033333333333334,90,0.3,1,1,-0.8446550546925622,0.42,-0.9204716208111972,0.416,0.000554901,0.0,0.0
90,0.7404166666666667,90,0.3,1,1,-0.8444961200329931,0.3875,-0.9203049831654441,0.375,0.000554901,0.0,0.0
90,0.7775000000000001,90,0.3,1,1,-0.8443555042753679,0.3625,-0.9201575085498142,0.332,0.000554901,0.0,0.0
