seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,0.5,1,-0.8707447647197823,0.525,-0.8643220716651122,0.53
40,0.5798319327731092,40,0.3,0.5,1,-0.8673051487844411,0.5,-0.8628243909890789,0.53
40,0.6596638655462185,40,0.3,0.5,1,-0.864298827716388,0.49,-0.861551247789982,0.508
40,0.7394957983193278,40,0.3,0.5,1,-0.8625098762246343,0.485,-0.8611585757719498,0.496
40,0.819327731092437,40,0.3,0.5,1,-0.8610691613740761,0.48,-0.8605194153640882,0.468
40,0.8991596638655461,40,0.3,0.5,1,-0.8600395398691506,0.475,-0.8600152255791064,0.456
40,0.9789915966386554,40,0.3,0.5,1,-0.8592571521819594,0.47,-0.859632315703595,0.452
40,1.0588235294117647,40,0.3,0.5,1,-0.858631328481486,0.45,-0.8593285329582636,0.446
40,1.138655462184874,40,0.3,0.5,1,-0.8580178418523212,0.44,-0.8591054516955405,0.436
40,1.218487394957983,40,0.3,0.5,1,-0.8574516967381395,0.43,-0.8592057261067897,0.426
40,1.2983193277310923,40,0.3,0.5,1,-0.8570782332544107,0.42,-0.8592902420229463,0.412
40,1.3781512605042017,40,0.3,0.5,1,-0.8567057095832012,0.41,-0.8595638793129012,0.394
40,1.4579831932773109,40,0.3,0.5,1,-0.8564889536056135,0.39,-0.8598959872831858,0.382
40,1.53781512605042,40,0.3,0.5,1,-0.8563160064836055,0.385,-0.8599484051997169,0.37
40,1.6176470588235294,40,0.3,0.5,1,-0.856122047906447,0.375,-0.8598791194340704,0.36
40,1.6974789915966386,40,0.3,0.5,1,-0.8559321483704543,0.365,-0.8597707974200802,0.35
40,1.7773109243697478,40,0.3,0.5,1,-0.8558145097568552,0.355,-0.8596176749046067,0.342
40,1.857142857142857,40,0.3,0.5,1,-0.855673529434664,0.345,-0.8594395573656978,0.33
40,1.9369747899159662,40,0.3,0.5,1,-0.8555373945870356,0.325,-0.8592648033093225,0.32
40,2.0168067226890756,40,0.3,0.5,1,-0.8553888918570933,0.325,-0.8590918080497861,0.314
40,2.0966386554621845,40,0.3,0.5,1,-0.8551502086028642,0.31,-0.8589315413986537,0.302
40,2.176470588235294,40,0.3,0.5,1,-0.8549204097578097,0.31,-0.8588011507674623,0.29
40,2.2563025210084033,40,0.3,0.5,1,-0.8547651799189444,0.295,-0.8587131147341612,0.278
40,2.3361344537815123,40,0.3,0.5,1,-0.8546146351351872,0.29,-0.8586773938220483,0.27
40,2.4159663865546217,40,0.3,0.5,1,-0.8545185058099436,0.28,-0.8586314439673668,0.262
40,2.495798319327731,40,0.3,0.5,1,-0.8545508337194976,0.275,-0.8585867744062969,0.254
40,2.57563025210084,40,0.3,0.5,1,-0.8547477683336429,0.27,-0.8585403624711686,0.248
40,2.6554621848739495,40,0.3,0.5,1,-0.8549333249855452,0.26,-0.8584835164825805,0.24
40,2.735294117647059,40,0.3,0.5,1,-0.8550534120767128,0.25,-0.8584069060362164,0.232
40,2.815126050420168,40,0.3,0.5,1,-0.8550995962849516,0.24,-0.8583185149827158,0.224
40,2.8949579831932772,40,0.3,0.5,1,-0.8551413676385934,0.225,-0.85823446475906,0.22
40,2.974789915966386,40,0.3,0.5,1,-0.8553206673841132,0.215,-0.8581514631417242,0.208
40,3.0546218487394956,40,0.3,0.5,1,-0.8559874547174343,0.2,-0.8581547586280951,0.208
40,3.134453781512605,40,0.3,0.5,1,-0.8566789548898198,0.2,-0.8581624415974131,0.192
40,3.214285714285714,40,0.3,0.5,1,-0.8571747392801554,0.2,-0.8581484047736448,0.182
40,3.2941176470588234,40,0.3,0.5,1,-0.8575429277910783,0.19,-0.8581178823367082,0.176
40,3.3739495798319323,40,0.3,0.5,1,-0.8577812852857175,0.185,-0.8580597537788747,0.17
40,3.4537815126050417,40,0.3,0.5,1,-0.8579532479447153,0.185,-0.8579928543240565,0.164
40,3.533613445378151,40,0.3,0.5,1,-0.8580922087101939,0.185,-0.8579453758197475,0.154
40,3.61344537815126,40,0.3,0.5,1,-0.8581994979273958,0.185,-0.857905967550693,0.152
40,3.6932773109243695,40,0.3,0.5,1,-0.8583324945422308,0.185,-0.8578649667218943,0.134
40,3.773109243697479,40,0.3,0.5,1,-0.8587601060361238,0.18,-0.8578304182313098,0.126
40,3.852941176470588,40,0.3,0.5,1,-0.8591010892504869,0.175,-0.8577890564503639,0.12
40,3.9327731092436973,40,0.3,0.5,1,-0.8594201317508129,0.17,-0.8577379222819305,0.12
40,4.012605042016807,40,0.3,0.5,1,-0.859717210019229,0.16,-0.8576773917337952,0.118
40,4.092436974789916,40,0.3,0.5,1,-0.8599452846822356,0.155,-0.8576159161298674,0.112
40,4.172268907563025,40,0.3,0.5,1,-0.8601311658636825,0.145,-0.8575563226562049,0.108
