seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,0.5,1,-0.8763467703272154,0.565,-0.8871993767862204,0.586
60,0.5798319327731092,60,0.3,0.5,1,-0.8733598417846486,0.565,-0.8863178059148452,0.56
60,0.6596638655462185,60,0.3,0.5,1,-0.873008119351151,0.535,-0.885075181880735,0.54
60,0.7394957983193278,60,0.3,0.5,1,-0.8724953290249998,0.535,-0.8838286357289055,0.526
60,0.819327731092437,60,0.3,0.5,1,-0.8718658458993273,0.53,-0.8827224316173244,0.508
60,0.8991596638655461,60,0.3,0.5,1,-0.8713839808957876,0.515,-0.881878348475928,0.502
60,0.9789915966386554,60,0.3,0.5,1,-0.871065917128647,0.505,-0.8812646502309367,0.49
60,1.0588235294117647,60,0.3,0.5,1,-0.8707364819803738,0.48,-0.8807486966611545,0.472
60,1.138655462184874,60,0.3,0.5,1,-0.8704681894941791,0.47,-0.8802822350811459,0.46
60,1.218487394957983,60,0.3,0.5,1,-0.870197778958924,0.435,-0.8798227805194836,0.45
60,1.2983193277310923,60,0.3,0.5,1,-0.869976180231706,0.42,-0.8793953041248661,0.428
60,1.3781512605042017,60,0.3,0.5,1,-0.8694632039760799,0.4,-0.8788605985797965,0.412
60,1.4579831932773109,60,0.3,0.5,1,-0.8687709055959898,0.39,-0.8781700827834501,0.396
60,1.53781512605042,60,0.3,0.5,1,-0.8679948941902305,0.38,-0.8773561141139613,0.386
60,1.6176470588235294,60,0.3,0.5,1,-0.8672702066063157,0.365,-0.8767336942133334,0.372
60,1.6974789915966386,60,0.3,0.5,1,-0.8666554890182878,0.345,-0.8762072260416763,0.362
60,1.7773109243697478,60,0.3,0.5,1,-0.8661514135178546,0.335,-0.8754791898064485,0.358
60,1.857142857142857,60,0.3,0.5,1,-0.865687306672175,0.32,-0.874846798399921,0.342
60,1.9369747899159662,60,0.3,0.5,1,-0.8651463825458237,0.315,-0.8742844890256954,0.342
60,2.0168067226890756,60,0.3,0.5,1,-0.86463603505231,0.31,-0.8737024339129132,0.326
60,2.0966386554621845,60,0.3,0.5,1,-0.8642144596492506,0.305,-0.8731284104274778,0.308
60,2.176470588235294,60,0.3,0.5,1,-0.8638471041642934,0.3,-0.8726291666302777,0.3
60,2.2563025210084033,60,0.3,0.5,1,-0.8635254714428049,0.295,-0.8721900714269581,0.29
60,2.3361344537815123,60,0.3,0.5,1,-0.8631745391243493,0.285,-0.8717596052529482,0.288
60,2.4159663865546217,60,0.3,0.5,1,-0.862804232707876,0.28,-0.8713798751856894,0.286
60,2.495798319327731,60,0.3,0.5,1,-0.8624603430841051,0.275,-0.8710339547833293,0.278
60,2.57563025210084,60,0.3,0.5,1,-0.862118893117305,0.265,-0.8707233355556436,0.27
60,2.6554621848739495,60,0.3,0.5,1,-0.8617945257802083,0.26,-0.8704329128617435,0.264
60,2.735294117647059,60,0.3,0.5,1,-0.861494810747269,0.23,-0.8701672031484939,0.25
60,2.815126050420168,60,0.3,0.5,1,-0.8612196757661005,0.22,-0.8699219277433153,0.248
60,2.8949579831932772,60,0.3,0.5,1,-0.8609750693375955,0.215,-0.8696865885549132,0.236
60,2.974789915966386,60,0.3,0.5,1,-0.860758835877731,0.21,-0.869464200575354,0.222
60,3.0546218487394956,60,0.3,0.5,1,-0.8605627682856698,0.21,-0.8692557336256945,0.216
60,3.134453781512605,60,0.3,0.5,1,-0.8603814371284243,0.205,-0.8690621084773856,0.206
60,3.214285714285714,60,0.3,0.5,1,-0.8602022192674119,0.195,-0.8688705445199948,0.202
60,3.2941176470588234,60,0.3,0.5,1,-0.8600275904133894,0.19,-0.8686863127272934,0.198
60,3.3739495798319323,60,0.3,0.5,1,-0.8598457778000106,0.185,-0.8684928838112124,0.196
60,3.4537815126050417,60,0.3,0.5,1,-0.8596679633806701,0.18,-0.868298355369735,0.192
60,3.533613445378151,60,0.3,0.5,1,-0.8594961421228617,0.175,-0.8681105375633967,0.19
60,3.61344537815126,60,0.3,0.5,1,-0.8593320065735246,0.16,-0.8679316754734754,0.188
60,3.6932773109243695,60,0.3,0.5,1,-0.8591709825399128,0.145,-0.8677533212636968,0.182
60,3.773109243697479,60,0.3,0.5,1,-0.8590112671821692,0.145,-0.8675687649072231,0.18
60,3.852941176470588,60,0.3,0.5,1,-0.858860172747738,0.14,-0.8673937581248609,0.176
60,3.9327731092436973,60,0.3,0.5,1,-0.8587240877101042,0.135,-0.8672184839745084,0.17
60,4.012605042016807,60,0.3,0.5,1,-0.8586060062377635,0.13,-0.8670007639872297,0.168
60,4.092436974789916,60,0.3,0.5,1,-0.8584984352619202,0.13,-0.8667799195282864,0.164
60,4.172268907563025,60,0.3,0.5,1,-0.858396175366372,0.125,-0.8665705378621165,0.162
60,4.252100840336134,60,0.3,0.5,1,-0.8582961365375532,0.115,-0.8663719641350597,0.16
60,4.331932773109243,60,0.3,0.5,1,-0.8582008500674752,0.11,-0.8661830146427556,0.154
60,4.411764705882353,60,0.3,0.5,1,-0.8581062115307578,0.11,-0.8659958746427885,0.15
60,4.491596638655462,60,0.3,0.5,1,-0.8580125278827913,0.105,-0.8658107324681021,0.146
60,4.571428571428571,60,0.3,0.5,1,-0.8579199205432068,0.105,-0.8656145793714102,0.142
60,4.65126050420168,60,0.3,0.5,1,-0.8578182167208945,0.105,-0.865408326450856,0.14
60,4.73109243697479,60,0.3,0.5,1,-0.8577209382478168,0.105,-0.8652060609553248,0.14
60,4.810924369747899,60,0.3,0.5,1,-0.8576313874102267,0.1,-0.8649781330066995,0.14
60,4.890756302521008,60,0.3,0.5,1,-0.857546035511715,0.1,-0.8647570495455806,0.134
60,4.970588235294118,60,0.3,0.5,1,-0.8574657064853883,0.1,-0.8645363336037893,0.134
60,5.050420168067227,60,0.3,0.5,1,-0.8573887029063164,0.1,-0.8643148708670283,0.132
60,5.130252100840336,60,0.3,0.5,1,-0.8573143261470113,0.1,-0.8641021863803093,0.128
60,5.210084033613445,60,0.3,0.5,1,-0.857247741352016,0.095,-0.8638930491444503,0.124
60,5.2899159663865545,60,0.3,0.5,1,-0.8571845153145614,0.09,-0.8636912466402542,0.12
60,5.369747899159663,60,0.3,0.5,1,-0.8571231886348987,0.09,-0.8634981034294094,0.116
60,5.449579831932772,60,0.3,0.5,1,-0.857057783335704,0.09,-0.863291718544067,0.116
60,5.529411764705882,60,0.3,0.5,1,-0.8569913909421101,0.085,-0.8630902038062284,0.116
60,5.609243697478991,60,0.3,0.5,1,-0.8569249946534359,0.075,-0.8628954965088121,0.116
60,5.6890756302521,60,0.3,0.5,1,-0.8568524590844109,0.075,-0.8627045839901436,0.116
60,5.76890756302521,60,0.3,0.5,1,-0.8567819846210984,0.075,-0.8625211890742196,0.116
60,5.848739495798319,60,0.3,0.5,1,-0.8567137398147253,0.075,-0.862344894767061,0.116
60,5.928571428571428,60,0.3,0.5,1,-0.8566444995619351,0.07,-0.8621747714881874,0.114
60,6.008403361344538,60,0.3,0.5,1,-0.8565769074996997,0.07,-0.8620109155672954,0.112
60,6.088235294117647,60,0.3,0.5,1,-0.8565111528971088,0.065,-0.8618528847781365,0.11
60,6.168067226890756,60,0.3,0.5,1,-0.8564473392746119,0.065,-0.8617005294018097,0.11
60,6.247899159663865,60,0.3,0.5,1,-0.8563854340504871,0.065,-0.8615534578181864,0.108
60,6.3277310924369745,60,0.3,0.5,1,-0.8563251363631186,0.065,-0.8614112851081756,0.106
60,6.4075630252100835,60,0.3,0.5,1,-0.8562655725954229,0.06,-0.8612732432535997,0.098
60,6.487394957983192,60,0.3,0.5,1,-0.8562073599822607,0.06,-0.8611397173899458,0.092
60,6.567226890756302,60,0.3,0.5,1,-0.8561448235996107,0.06,-0.8610092824063507,0.09
60,6.647058823529411,60,0.3,0.5,1,-0.8560822498275948,0.06,-0.8608825493405525,0.088
60,6.72689075630252,60,0.3,0.5,1,-0.8560212743888164,0.06,-0.8607596729261499,0.086
60,6.80672268907563,60,0.3,0.5,1,-0.8559618091525435,0.06,-0.8606404025582494,0.086
60,6.886554621848739,60,0.3,0.5,1,-0.8559038825799408,0.06,-0.860524653738288,0.084
60,6.966386554621848,60,0.3,0.5,1,-0.855845703968013,0.06,-0.8604070835293985,0.082
60,7.046218487394958,60,0.3,0.5,1,-0.8557863866587267,0.06,-0.8602778896143273,0.082
60,7.126050420168067,60,0.3,0.5,1,-0.8557283088084792,0.055,-0.8601520675946404,0.082
60,7.205882352941176,60,0.3,0.5,1,-0.8556716578361255,0.055,-0.8600297468944557,0.08
60,7.285714285714286,60,0.3,0.5,1,-0.8556164216809157,0.055,-0.8599108148841392,0.076
60,7.3655462184873945,60,0.3,0.5,1,-0.8555624430387567,0.055,-0.8597951215624887,0.076
60,7.4453781512605035,60,0.3,0.5,1,-0.8555097897588894,0.055,-0.8596825009172149,0.072
60,7.525210084033613,60,0.3,0.5,1,-0.8554583112729125,0.05,-0.8595728245285218,0.072
60,7.605042016806722,60,0.3,0.5,1,-0.855407278826319,0.05,-0.8594656741223252,0.072
60,7.684873949579831,60,0.3,0.5,1,-0.8553566221399119,0.05,-0.8593609668065094,0.07
60,7.76470588235294,60,0.3,0.5,1,-0.8553071207377029,0.05,-0.8592588698003327,0.07
60,7.84453781512605,60,0.3,0.5,1,-0.8552587787876592,0.05,-0.8591593452514574,0.07
60,7.924369747899159,60,0.3,0.5,1,-0.855212953975633,0.05,-0.8590605926175261,0.07
60,8.004201680672267,60,0.3,0.5,1,-0.8551685851622628,0.05,-0.8589611929919281,0.068
60,8.084033613445378,60,0.3,0.5,1,-0.8551236343471718,0.05,-0.8588643566021207,0.068
60,8.163865546218487,60,0.3,0.5,1,-0.8550796107711587,0.05,-0.8587697590174451,0.068
60,8.243697478991596,60,0.3,0.5,1,-0.8550365269896928,0.05,-0.858677374287676,0.066
60,8.323529411764707,60,0.3,0.5,1,-0.8549943462302853,0.045,-0.8585870936669131,0.066
60,8.403361344537814,60,0.3,0.5,1,-0.8549528844249054,0.045,-0.8584987741762392,0.066
60,8.483193277310924,60,0.3,0.5,1,-0.8549121866474885,0.045,-0.8584123086719594,0.062
60,8.563025210084033,60,0.3,0.5,1,-0.8548722966998529,0.045,-0.858327787822834,0.06
60,8.642857142857142,60,0.3,0.5,1,-0.854833188281184,0.045,-0.8582450587483311,0.058
60,8.722689075630251,60,0.3,0.5,1,-0.8547943677175165,0.04,-0.8581631510974648,0.054
60,8.80252100840336,60,0.3,0.5,1,-0.8547538506941337,0.04,-0.8580762880229659,0.052
60,8.88235294117647,60,0.3,0.5,1,-0.8547127863464661,0.04,-0.857987403416095,0.052
60,8.96218487394958,60,0.3,0.5,1,-0.8546724870461755,0.04,-0.8579004508970649,0.05
60,9.042016806722689,60,0.3,0.5,1,-0.8546329038065165,0.04,-0.8578152851200936,0.048
60,9.121848739495798,60,0.3,0.5,1,-0.8545941202247908,0.04,-0.8577320340208117,0.048
60,9.201680672268907,60,0.3,0.5,1,-0.8545559353643597,0.04,-0.8576505141679264,0.048
60,9.281512605042016,60,0.3,0.5,1,-0.8545184902527577,0.04,-0.8575705977365096,0.046
60,9.361344537815125,60,0.3,0.5,1,-0.8544817397464141,0.035,-0.8574922795769363,0.044
60,9.441176470588236,60,0.3,0.5,1,-0.8544456381437903,0.035,-0.8574155713599219,0.042
60,9.521008403361344,60,0.3,0.5,1,-0.854410208979581,0.035,-0.8573403886287422,0.04
60,9.600840336134453,60,0.3,0.5,1,-0.8543753773945905,0.035,-0.8572666704238878,0.04
60,9.680672268907562,60,0.3,0.5,1,-0.8543411241623886,0.035,-0.857194358855131,0.04
60,9.760504201680671,60,0.3,0.5,1,-0.8543062466453292,0.035,-0.857122443291578,0.04
60,9.84033613445378,60,0.3,0.5,1,-0.8542712367242886,0.035,-0.8570513250776071,0.036
60,9.92016806722689,60,0.3,0.5,1,-0.8542370120285712,0.035,-0.8569816823202563,0.034
60,10.0,60,0.3,0.5,1,-0.8542037254275628,0.035,-0.8569137105865129,0.034
