seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.9406779661016949,30,0.05,0.75,1,-0.8073016192242204,0.0225,-0.8055697175748717,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.05,0.75,1,-0.807153663879524,0.0225,-0.8054388499853735,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.05,0.75,1,-0.8070228275280888,0.0225,-0.8053205731454175,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.05,0.75,1,-0.8068984632538345,0.02,-0.8052065918102291,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.05,0.75,1,-0.8067683293438729,0.02,-0.8050938305522741,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.05,0.75,1,-0.806650035182376,0.0175,-0.80499140844942,0.022,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.05,0.75,1,-0.8065322876299248,0.015,-0.8048899191639632,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.05,0.75,1,-0.8064049889284354,0.0125,-0.8047811204992672,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.05,0.75,1,-0.8062838898735609,0.0125,-0.80467662442388,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.05,0.75,1,-0.8061705576228937,0.0125,-0.8045804611960127,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.05,0.75,1,-0.806063684618087,0.0125,-0.8044898485675337,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.05,0.75,1,-0.8059618349584571,0.0125,-0.8043999476932779,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.05,0.75,1,-0.8058654760955399,0.0125,-0.8043145100763726,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.05,0.75,1,-0.8057736574318309,0.0125,-0.8042328978467521,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.05,0.75,1,-0.8056863356617131,0.0125,-0.8041552049033851,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.05,0.75,1,-0.8056024476168477,0.0125,-0.8040713132577142,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.05,0.75,1,-0.805522272456096,0.0125,-0.8039914200238176,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.05,0.75,1,-0.8054435561052609,0.0125,-0.8039136456444564,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.05,0.75,1,-0.8053662899345838,0.0125,-0.8038366591201209,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.05,0.75,1,-0.8052881948065934,0.0125,-0.8037570771302738,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.05,0.75,1,-0.8052119334430096,0.0125,-0.8036802570712192,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.05,0.75,1,-0.8051388840714262,0.0125,-0.8036068023384384,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.05,0.75,1,-0.8050674459504055,0.0125,-0.8035329409630498,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.05,0.75,1,-0.8049984516474403,0.01,-0.8034616447525951,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.05,0.75,1,-0.8049299551839962,0.01,-0.8033920318414793,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.05,0.75,1,-0.8048631423677114,0.01,-0.8033244059321691,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
