seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.05,0.75,1,-0.8272304508487927,0.7025,-0.8098665521718257,0.712,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.05,0.75,1,-0.8262602079640157,0.68,-0.8096376411148373,0.677,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.05,0.75,1,-0.8254327381414198,0.6425,-0.809711697247873,0.645,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.05,0.75,1,-0.8239403707387697,0.61,-0.8103448035987306,0.61,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.05,0.75,1,-0.8225135877427937,0.565,-0.8109078487958395,0.555,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.05,0.75,1,-0.8218465106733156,0.51,-0.8107668879877902,0.512,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.05,0.75,1,-0.8212134053252157,0.45,-0.8102670196652236,0.433,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.05,0.75,1,-0.8207517119785659,0.3625,-0.8097195479627046,0.366,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.05,0.75,1,-0.8201321519481618,0.28,-0.8095917626192423,0.295,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.05,0.75,1,-0.8193021808193701,0.215,-0.8095261914061804,0.23,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.05,0.75,1,-0.8189074123165119,0.165,-0.80927417868457,0.19,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.05,0.75,1,-0.8186258691874956,0.125,-0.8090751626729984,0.152,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.05,0.75,1,-0.8183868037761228,0.105,-0.8089016481357331,0.124,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
