seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,0.75,1,-0.7871628122666843,0.37,-0.8253318368974887,0.416
50,0.5798319327731092,50,0.1,0.75,1,-0.8034169719138075,0.34,-0.8191823861119051,0.388
50,0.6596638655462185,50,0.1,0.75,1,-0.8094902545188591,0.3,-0.818666715767602,0.328
50,0.7394957983193278,50,0.1,0.75,1,-0.8110727443165667,0.28,-0.8162304254848712,0.3
50,0.819327731092437,50,0.1,0.75,1,-0.821470750518936,0.24,-0.8101676729109393,0.264
50,0.8991596638655461,50,0.1,0.75,1,-0.8267897912813821,0.21,-0.8094818544606706,0.24
50,0.9789915966386554,50,0.1,0.75,1,-0.8287180308887089,0.18,-0.8090552549566319,0.212
50,1.0588235294117647,50,0.1,0.75,1,-0.8290560725213979,0.17,-0.8078382991231438,0.2
50,1.138655462184874,50,0.1,0.75,1,-0.829150433198597,0.16,-0.8060747525803168,0.184
50,1.218487394957983,50,0.1,0.75,1,-0.8285935213380361,0.15,-0.8048007820640714,0.172
50,1.2983193277310923,50,0.1,0.75,1,-0.8282792369093233,0.15,-0.8039963910562368,0.148
50,1.3781512605042017,50,0.1,0.75,1,-0.8281410606847598,0.14,-0.8033591857619847,0.14
50,1.4579831932773109,50,0.1,0.75,1,-0.8278572534933388,0.14,-0.8026242224862283,0.14
50,1.53781512605042,50,0.1,0.75,1,-0.8271561777663308,0.12,-0.8013171304223536,0.124
50,1.6176470588235294,50,0.1,0.75,1,-0.8253425782909648,0.1,-0.7998090820188042,0.116
50,1.6974789915966386,50,0.1,0.75,1,-0.8239664256566095,0.1,-0.7985087663049435,0.104
50,1.7773109243697478,50,0.1,0.75,1,-0.8228735653675835,0.1,-0.7974366915591147,0.096
50,1.857142857142857,50,0.1,0.75,1,-0.8222489834389023,0.08,-0.7966571531811711,0.092
50,1.9369747899159662,50,0.1,0.75,1,-0.8217440478617078,0.07,-0.7960446649057061,0.092
50,2.0168067226890756,50,0.1,0.75,1,-0.8211783405415928,0.07,-0.7954368241310171,0.084
50,2.0966386554621845,50,0.1,0.75,1,-0.8211395292332979,0.07,-0.7945540171560412,0.076
50,2.176470588235294,50,0.1,0.75,1,-0.8210354140167132,0.07,-0.7937751645820836,0.076
50,2.2563025210084033,50,0.1,0.75,1,-0.8209191303980785,0.06,-0.7931156242189636,0.076
50,2.3361344537815123,50,0.1,0.75,1,-0.8208121001925812,0.06,-0.7925445231908128,0.076
50,2.4159663865546217,50,0.1,0.75,1,-0.8207579302655111,0.06,-0.792016487688291,0.068
50,2.495798319327731,50,0.1,0.75,1,-0.8216999812222489,0.06,-0.7912965232481625,0.064
50,2.57563025210084,50,0.1,0.75,1,-0.8227413088509928,0.06,-0.7906509669217545,0.064
50,2.6554621848739495,50,0.1,0.75,1,-0.8236493369233241,0.06,-0.7902561932049424,0.064
50,2.735294117647059,50,0.1,0.75,1,-0.8245668802654407,0.05,-0.7897738556972386,0.056
50,2.815126050420168,50,0.1,0.75,1,-0.8251607405791728,0.05,-0.7895161746607547,0.056
50,2.8949579831932772,50,0.1,0.75,1,-0.8256067941574546,0.05,-0.7893047768858048,0.056
50,2.974789915966386,50,0.1,0.75,1,-0.8259547542836481,0.05,-0.789119095164374,0.056
50,3.0546218487394956,50,0.1,0.75,1,-0.8262332840881672,0.05,-0.7889520792696278,0.056
50,3.134453781512605,50,0.1,0.75,1,-0.8264608166401421,0.05,-0.7887997839679896,0.052
50,3.214285714285714,50,0.1,0.75,1,-0.8266498311854912,0.04,-0.7886597852432319,0.052
50,3.2941176470588234,50,0.1,0.75,1,-0.8268055022981662,0.04,-0.7885345272569639,0.044
50,3.3739495798319323,50,0.1,0.75,1,-0.8269368697985857,0.04,-0.788419153554833,0.044
50,3.4537815126050417,50,0.1,0.75,1,-0.8270086103471965,0.04,-0.7883422825975888,0.044
50,3.533613445378151,50,0.1,0.75,1,-0.8270049825234373,0.04,-0.7883196253046227,0.04
50,3.61344537815126,50,0.1,0.75,1,-0.8270034975523513,0.03,-0.7882927545130505,0.04
50,3.6932773109243695,50,0.1,0.75,1,-0.8268803871531634,0.03,-0.7881422899592635,0.04
50,3.773109243697479,50,0.1,0.75,1,-0.8264305790633049,0.03,-0.7876643701629351,0.036
50,3.852941176470588,50,0.1,0.75,1,-0.8261240086034484,0.03,-0.7872908944400381,0.032
50,3.9327731092436973,50,0.1,0.75,1,-0.8259154962192424,0.02,-0.7870002465513155,0.032
50,4.012605042016807,50,0.1,0.75,1,-0.8257580935510009,0.01,-0.7867623117378982,0.032
50,4.092436974789916,50,0.1,0.75,1,-0.8256352115985857,0.01,-0.7865611012342715,0.032
50,4.172268907563025,50,0.1,0.75,1,-0.8255370716275757,0.01,-0.7863870171618375,0.032
50,4.252100840336134,50,0.1,0.75,1,-0.8254566693951182,0.01,-0.7862314635683828,0.028
50,4.331932773109243,50,0.1,0.75,1,-0.8253833738097639,0.01,-0.7860582011843521,0.028
50,4.411764705882353,50,0.1,0.75,1,-0.8253213369334543,0.01,-0.7859005603518052,0.028
50,4.491596638655462,50,0.1,0.75,1,-0.8252681278384091,0.01,-0.7857558210166598,0.028
50,4.571428571428571,50,0.1,0.75,1,-0.8252219939256338,0.01,-0.7856220481021026,0.028
50,4.65126050420168,50,0.1,0.75,1,-0.8251817003715216,0.01,-0.7854978635237234,0.028
50,4.73109243697479,50,0.1,0.75,1,-0.8251463531709413,0.01,-0.785381918954077,0.028
50,4.810924369747899,50,0.1,0.75,1,-0.8250894859031876,0.01,-0.7852329678683726,0.028
50,4.890756302521008,50,0.1,0.75,1,-0.8250283440620731,0.01,-0.785068178078895,0.028
50,4.970588235294118,50,0.1,0.75,1,-0.8249492576661339,0.01,-0.7848391098486809,0.028
50,5.050420168067227,50,0.1,0.75,1,-0.8248701745970766,0.01,-0.7846111481771805,0.028
50,5.130252100840336,50,0.1,0.75,1,-0.8247999703613097,0.01,-0.7844034828028164,0.028
50,5.210084033613445,50,0.1,0.75,1,-0.8247371044663321,0.01,-0.784212953017153,0.028
50,5.2899159663865545,50,0.1,0.75,1,-0.8246795588558331,0.01,-0.7840370661740755,0.028
50,5.369747899159663,50,0.1,0.75,1,-0.824630999731945,0.01,-0.7838747819694584,0.028
50,5.449579831932772,50,0.1,0.75,1,-0.8246378366895079,0.01,-0.7837320200494078,0.028
50,5.529411764705882,50,0.1,0.75,1,-0.8246621867638985,0.01,-0.7835981012700008,0.028
50,5.609243697478991,50,0.1,0.75,1,-0.8246856985909126,0.01,-0.7834725278982597,0.024
50,5.6890756302521,50,0.1,0.75,1,-0.8247072823095455,0.01,-0.7833541117891403,0.024
50,5.76890756302521,50,0.1,0.75,1,-0.8247283895800614,0.01,-0.7832425180904047,0.024
50,5.848739495798319,50,0.1,0.75,1,-0.824748908317122,0.01,-0.7831370137708866,0.024
50,5.928571428571428,50,0.1,0.75,1,-0.8247690440509833,0.01,-0.783037017037917,0.024
50,6.008403361344538,50,0.1,0.75,1,-0.8247885050553172,0.01,-0.7829421091037294,0.024
50,6.088235294117647,50,0.1,0.75,1,-0.8248074137203311,0.01,-0.7828517979767183,0.024
50,6.168067226890756,50,0.1,0.75,1,-0.8248258329589813,0.01,-0.7827657479429736,0.024
50,6.247899159663865,50,0.1,0.75,1,-0.8248437885420341,0.01,-0.7826836507434651,0.024
50,6.3277310924369745,50,0.1,0.75,1,-0.8248611774036775,0.01,-0.782605113883389,0.024
50,6.4075630252100835,50,0.1,0.75,1,-0.8248781150367606,0.01,-0.7825299773247164,0.024
50,6.487394957983192,50,0.1,0.75,1,-0.8248945365398572,0.01,-0.7824578800520974,0.02
50,6.567226890756302,50,0.1,0.75,1,-0.8249101316526912,0.01,-0.7823876791610549,0.02
50,6.647058823529411,50,0.1,0.75,1,-0.8249248815270253,0.01,-0.7823189319476339,0.02
50,6.72689075630252,50,0.1,0.75,1,-0.8249397437519141,0.01,-0.7822541784613111,0.02
50,6.80672268907563,50,0.1,0.75,1,-0.824955484934361,0.01,-0.7821952442597592,0.02
50,6.886554621848739,50,0.1,0.75,1,-0.8249708350430643,0.01,-0.7821384636977009,0.02
50,6.966386554621848,50,0.1,0.75,1,-0.8249857795228851,0.01,-0.7820837293192914,0.02
50,7.046218487394958,50,0.1,0.75,1,-0.8250002983539229,0.01,-0.7820308968938962,0.02
50,7.126050420168067,50,0.1,0.75,1,-0.8250144654596394,0.01,-0.7819798885974456,0.02
50,7.205882352941176,50,0.1,0.75,1,-0.8250282289589274,0.01,-0.7819305650715357,0.02
50,7.285714285714286,50,0.1,0.75,1,-0.8250416603430816,0.01,-0.7818828661554934,0.02
50,7.3655462184873945,50,0.1,0.75,1,-0.8250547413711089,0.01,-0.7818366931253325,0.02
50,7.4453781512605035,50,0.1,0.75,1,-0.825067524636431,0.01,-0.7817919380205595,0.02
50,7.525210084033613,50,0.1,0.75,1,-0.8250840446713811,0.01,-0.781745566581576,0.02
50,7.605042016806722,50,0.1,0.75,1,-0.8251157372417451,0.01,-0.7816889852969452,0.02
50,7.684873949579831,50,0.1,0.75,1,-0.8251717705241639,0.01,-0.7815662906337532,0.02
50,7.76470588235294,50,0.1,0.75,1,-0.8252261916174561,0.01,-0.7814469490004942,0.02
50,7.84453781512605,50,0.1,0.75,1,-0.8252783099403317,0.01,-0.7813327535014808,0.02
50,7.924369747899159,50,0.1,0.75,1,-0.8253283817705602,0.01,-0.7812232857195398,0.02
50,8.004201680672267,50,0.1,0.75,1,-0.8253763810052683,0.01,-0.7811183224267996,0.02
50,8.084033613445378,50,0.1,0.75,1,-0.8254224292520298,0.01,-0.7810174757177291,0.02
50,8.163865546218487,50,0.1,0.75,1,-0.8254622744278088,0.01,-0.7809220450013181,0.02
50,8.243697478991596,50,0.1,0.75,1,-0.8255005836416061,0.01,-0.7808301536208011,0.02
50,8.323529411764707,50,0.1,0.75,1,-0.8255375217034557,0.01,-0.7807415676657246,0.02
50,8.403361344537814,50,0.1,0.75,1,-0.8255731971887673,0.01,-0.7806561008609496,0.02
50,8.483193277310924,50,0.1,0.75,1,-0.825607624181715,0.01,-0.7805735433861626,0.016
50,8.563025210084033,50,0.1,0.75,1,-0.8256408979923029,0.01,-0.780493768009721,0.016
50,8.642857142857142,50,0.1,0.75,1,-0.8256731140396782,0.01,-0.780416583677944,0.016
50,8.722689075630251,50,0.1,0.75,1,-0.8257042979902439,0.01,-0.7803418407152688,0.016
50,8.80252100840336,50,0.1,0.75,1,-0.8257344825058748,0.01,-0.7802694637111653,0.016
50,8.88235294117647,50,0.1,0.75,1,-0.8257637600903618,0.01,-0.7801992504426105,0.016
50,8.96218487394958,50,0.1,0.75,1,-0.8257921678536991,0.01,-0.7801311029449899,0.016
50,9.042016806722689,50,0.1,0.75,1,-0.8258191634797316,0.01,-0.7800643994516475,0.016
50,9.121848739495798,50,0.1,0.75,1,-0.825841825753144,0.01,-0.7799959568749453,0.016
50,9.201680672268907,50,0.1,0.75,1,-0.8258638558857555,0.01,-0.7799294337702588,0.016
50,9.281512605042016,50,0.1,0.75,1,-0.825885261874756,0.01,-0.7798646832308435,0.016
50,9.361344537815125,50,0.1,0.75,1,-0.8259060587763365,0.01,-0.779801702178302,0.016
50,9.441176470588236,50,0.1,0.75,1,-0.8259263323115182,0.01,-0.7797403538902409,0.016
50,9.521008403361344,50,0.1,0.75,1,-0.8259460606477649,0.01,-0.7796805343344587,0.016
50,9.600840336134453,50,0.1,0.75,1,-0.8259652223337176,0.01,-0.7796222801274746,0.016
50,9.680672268907562,50,0.1,0.75,1,-0.825983846432846,0.01,-0.7795654905668291,0.016
50,9.760504201680671,50,0.1,0.75,1,-0.825997983793036,0.01,-0.7795213812550127,0.016
50,9.84033613445378,50,0.1,0.75,1,-0.8260088343643359,0.01,-0.7794865295012956,0.016
50,9.92016806722689,50,0.1,0.75,1,-0.8260193788849446,0.01,-0.7794524007964205,0.016
50,10.0,50,0.1,0.75,1,-0.8260297682455493,0.01,-0.7794189474501249,0.016
