seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,0.75,1,-0.822098347129261,0.55,-0.7932297822958819,0.58
80,0.5798319327731092,80,0.1,0.75,1,-0.8099573878187519,0.49,-0.789499134063137,0.552
80,0.6596638655462185,80,0.1,0.75,1,-0.8060053825096699,0.43,-0.7857812804734874,0.512
80,0.7394957983193278,80,0.1,0.75,1,-0.8019185750580046,0.43,-0.7817419893767071,0.476
80,0.819327731092437,80,0.1,0.75,1,-0.8026945264681364,0.41,-0.7808008017000967,0.448
80,0.8991596638655461,80,0.1,0.75,1,-0.8028006591727607,0.39,-0.7799958217225155,0.432
80,0.9789915966386554,80,0.1,0.75,1,-0.8024594297725371,0.36,-0.7791486782241329,0.408
80,1.0588235294117647,80,0.1,0.75,1,-0.799521974522592,0.34,-0.7789422945203576,0.396
80,1.138655462184874,80,0.1,0.75,1,-0.7963390181458684,0.33,-0.7794357983460616,0.372
80,1.218487394957983,80,0.1,0.75,1,-0.7941678364785583,0.34,-0.7797407611341007,0.352
80,1.2983193277310923,80,0.1,0.75,1,-0.7922990525295646,0.32,-0.7803280786381128,0.352
80,1.3781512605042017,80,0.1,0.75,1,-0.7919420996055772,0.32,-0.7814754595816964,0.348
80,1.4579831932773109,80,0.1,0.75,1,-0.7919831145142308,0.31,-0.782189016140233,0.336
80,1.53781512605042,80,0.1,0.75,1,-0.7922494361653045,0.31,-0.7825584394074807,0.332
80,1.6176470588235294,80,0.1,0.75,1,-0.7924219406912363,0.3,-0.7828316332894885,0.324
80,1.6974789915966386,80,0.1,0.75,1,-0.7925197209055433,0.3,-0.7830316305550891,0.312
80,1.7773109243697478,80,0.1,0.75,1,-0.7928829643268304,0.3,-0.7831792509137796,0.304
80,1.857142857142857,80,0.1,0.75,1,-0.7935940555675296,0.28,-0.7832914434892477,0.288
80,1.9369747899159662,80,0.1,0.75,1,-0.7959732146804196,0.28,-0.7836997029055336,0.28
80,2.0168067226890756,80,0.1,0.75,1,-0.7986297069146866,0.28,-0.7841960217001124,0.268
80,2.0966386554621845,80,0.1,0.75,1,-0.8005268246770144,0.27,-0.7845646422605919,0.256
80,2.176470588235294,80,0.1,0.75,1,-0.8022007337645581,0.26,-0.7849009195199018,0.252
80,2.2563025210084033,80,0.1,0.75,1,-0.8034724367494543,0.26,-0.785175664120091,0.24
80,2.3361344537815123,80,0.1,0.75,1,-0.8044798688796025,0.26,-0.7854003783546882,0.228
80,2.4159663865546217,80,0.1,0.75,1,-0.8053027651412415,0.26,-0.7855892108620057,0.216
80,2.495798319327731,80,0.1,0.75,1,-0.8059909220806074,0.26,-0.7857512586599864,0.212
80,2.57563025210084,80,0.1,0.75,1,-0.8065770819938624,0.26,-0.7858925374066567,0.208
80,2.6554621848739495,80,0.1,0.75,1,-0.8070838799834852,0.26,-0.7860171803800593,0.196
80,2.735294117647059,80,0.1,0.75,1,-0.8075274250934669,0.26,-0.7861283655222249,0.196
80,2.815126050420168,80,0.1,0.75,1,-0.8079196611053954,0.24,-0.7862283326189837,0.192
80,2.8949579831932772,80,0.1,0.75,1,-0.808269679151644,0.23,-0.7863188923424237,0.176
80,2.974789915966386,80,0.1,0.75,1,-0.8085842747909954,0.23,-0.7864015053570244,0.172
80,3.0546218487394956,80,0.1,0.75,1,-0.8088689074120597,0.23,-0.7864772174525605,0.168
80,3.134453781512605,80,0.1,0.75,1,-0.8091280289701936,0.23,-0.7865470167988055,0.168
