seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.7351240660740221,0.13,-0.7074913486589454,0.134
70,0.0001438449888287663,70,0.1,1,1,-0.7351240663179035,0.13,-0.7074913498982311,0.134
70,0.00020691380811147902,70,0.1,1,1,-0.7351240664686766,0.13,-0.7074913492676761,0.134
70,0.00029763514416313193,70,0.1,1,1,-0.7351240675841634,0.13,-0.7074913501607223,0.134
70,0.00042813323987193956,70,0.1,1,1,-0.7351240641915092,0.13,-0.707491350642091,0.134
70,0.0006158482110660267,70,0.1,1,1,-0.735124066547476,0.13,-0.7074913484279138,0.134
70,0.0008858667904100822,70,0.1,1,1,-0.7351240655207347,0.13,-0.7074913504345687,0.134
70,0.0012742749857031334,70,0.1,1,1,-0.7351240642417111,0.13,-0.7074913503420048,0.134
70,0.0018329807108324356,70,0.1,1,1,-0.7351240643015301,0.13,-0.7074913519018787,0.134
70,0.0026366508987303583,70,0.1,1,1,-0.7351240666649869,0.13,-0.7074913497539238,0.134
70,0.00379269019073225,70,0.1,1,1,-0.7345808211056967,0.13,-0.7077222789629861,0.134
70,0.005455594781168515,70,0.1,1,1,-0.7324821691935659,0.125,-0.7086143928064979,0.13
70,0.007847599703514606,70,0.1,1,1,-0.733291586646871,0.12,-0.7105027172204578,0.126
70,0.011288378916846883,70,0.1,1,1,-0.7354459872852018,0.12,-0.7115838724328903,0.12
70,0.01623776739188721,70,0.1,1,1,-0.737229631585563,0.12,-0.7118837360868836,0.118
70,0.023357214690901212,70,0.1,1,1,-0.7382235124654593,0.12,-0.712141462175467,0.118
70,0.03359818286283781,70,0.1,1,1,-0.7372307687748867,0.115,-0.7132905505682713,0.114
70,0.04832930238571752,70,0.1,1,1,-0.7369028036251444,0.11,-0.7153986210961195,0.116
70,0.06951927961775606,70,0.1,1,1,-0.7363649742574888,0.095,-0.7162229404305824,0.114
70,0.1,70,0.1,1,1,-0.7358579485829183,0.08,-0.727778211376708,0.09
70,0.11,70,0.1,1,1,-0.7368095034650439,0.08,-0.7320221407427807,0.088
70,0.1831578947368421,70,0.1,1,1,-0.7434571336372079,0.055,-0.7469843886594943,0.066
70,0.2563157894736842,70,0.1,1,1,-0.7501729263938469,0.05,-0.7541952704222333,0.048
70,0.3294736842105263,70,0.1,1,1,-0.749779979282269,0.045,-0.757037849488956,0.038
70,0.4026315789473684,70,0.1,1,1,-0.7516222893884253,0.045,-0.7610713079949328,0.032
70,0.4757894736842105,70,0.1,1,1,-0.7530558325796263,0.04,-0.7650538661220225,0.032
70,0.5489473684210526,70,0.1,1,1,-0.7551041223857519,0.035,-0.7704591030768195,0.024
70,0.6221052631578947,70,0.1,1,1,-0.7581284427542206,0.025,-0.7766880098305037,0.024
70,0.6952631578947368,70,0.1,1,1,-0.7596602738833756,0.025,-0.7816485811722079,0.02
70,0.7684210526315789,70,0.1,1,1,-0.7616573585242102,0.025,-0.7855944175440045,0.018
70,0.841578947368421,70,0.1,1,1,-0.7631511731605718,0.025,-0.7885217230844255,0.016
70,0.9147368421052631,70,0.1,1,1,-0.7640347667238393,0.02,-0.7900368130564723,0.014
70,0.9878947368421053,70,0.1,1,1,-0.763973100548325,0.02,-0.7904871927681186,0.01
70,1.0610526315789475,70,0.1,1,1,-0.7628196513327687,0.02,-0.7906980369109902,0.008
70,1.1342105263157896,70,0.1,1,1,-0.7615069956467372,0.02,-0.7908514254190071,0.008
70,1.2073684210526316,70,0.1,1,1,-0.7600322416733601,0.015,-0.7910669991141245,0.008
70,1.2805263157894737,70,0.1,1,1,-0.7587990501193039,0.01,-0.7913427010468551,0.008
70,1.3536842105263158,70,0.1,1,1,-0.7574717280665597,0.01,-0.7920004399085108,0.006
70,1.426842105263158,70,0.1,1,1,-0.7562683538867105,0.01,-0.7924849647645745,0.006
70,1.5,70,0.1,1,1,-0.7553339207787321,0.01,-0.7929098025545442,0.006
