seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-0.8188872720031434,0.145,-0.8988006536091679,0.116
40,0.0001438449888287663,40,0.1,1,1,-0.8188872721065006,0.145,-0.8988006538310235,0.116
40,0.00020691380811147902,40,0.1,1,1,-0.818887271908921,0.145,-0.8988006539499992,0.116
40,0.00029763514416313193,40,0.1,1,1,-0.8188872782672102,0.145,-0.8988006577271956,0.116
40,0.00042813323987193956,40,0.1,1,1,-0.818887276108024,0.145,-0.8988006539773846,0.116
40,0.0006158482110660267,40,0.1,1,1,-0.8188872751278591,0.145,-0.8988006537581207,0.116
40,0.0008858667904100822,40,0.1,1,1,-0.8188872786619027,0.145,-0.8988006580678806,0.116
40,0.0012742749857031334,40,0.1,1,1,-0.8188872729135371,0.145,-0.8988006530475762,0.116
40,0.0018329807108324356,40,0.1,1,1,-0.8188872726345852,0.145,-0.8988006516817704,0.116
40,0.0026366508987303583,40,0.1,1,1,-0.8188872715432436,0.145,-0.8988006505223614,0.116
40,0.00379269019073225,40,0.1,1,1,-0.8188872812829602,0.145,-0.8988006658735962,0.116
40,0.005455594781168515,40,0.1,1,1,-0.8174691097168053,0.145,-0.895553080894557,0.116
40,0.007847599703514606,40,0.1,1,1,-0.8202013333548308,0.145,-0.8985909955384964,0.114
40,0.011288378916846883,40,0.1,1,1,-0.8222216387513852,0.145,-0.9010289645312972,0.112
40,0.01623776739188721,40,0.1,1,1,-0.8351991342830344,0.13,-0.9056332080963343,0.11
40,0.023357214690901212,40,0.1,1,1,-0.8445462326860342,0.125,-0.9089448795986129,0.104
40,0.03359818286283781,40,0.1,1,1,-0.8499459300094575,0.11,-0.9108916846991205,0.104
40,0.04832930238571752,40,0.1,1,1,-0.8532265231164899,0.105,-0.9101229136586804,0.098
40,0.06951927961775606,40,0.1,1,1,-0.856335251433554,0.1,-0.9029420078410879,0.102
40,0.1,40,0.1,1,1,-0.8576697178633449,0.09,-0.8975640467823266,0.1
40,0.11,40,0.1,1,1,-0.8579150663136241,0.09,-0.8962484929015597,0.1
40,0.1831578947368421,40,0.1,1,1,-0.8520802656676467,0.095,-0.8888313289575063,0.092
40,0.2563157894736842,40,0.1,1,1,-0.8532888923798987,0.095,-0.8831223674864005,0.084
40,0.3294736842105263,40,0.1,1,1,-0.8490105561241121,0.09,-0.8774880160693245,0.072
40,0.4026315789473684,40,0.1,1,1,-0.8428173093909269,0.07,-0.8682711516893565,0.056
40,0.4757894736842105,40,0.1,1,1,-0.8365125128823427,0.045,-0.8597373210949913,0.04
40,0.5489473684210526,40,0.1,1,1,-0.8322486152638646,0.03,-0.8554825827576735,0.038
40,0.6221052631578947,40,0.1,1,1,-0.8281067200137844,0.02,-0.8516747564061914,0.03
40,0.6952631578947368,40,0.1,1,1,-0.8236443190818851,0.02,-0.8482900860873189,0.028
40,0.7684210526315789,40,0.1,1,1,-0.8200055114082951,0.02,-0.845857883358208,0.024
40,0.841578947368421,40,0.1,1,1,-0.8166806263371904,0.01,-0.8426300364819124,0.02
40,0.9147368421052631,40,0.1,1,1,-0.8135862199916716,0.005,-0.8389926001677392,0.01
40,0.9878947368421053,40,0.1,1,1,-0.8110815692313426,0.0,-0.8360327551921332,0.008
40,1.0610526315789475,40,0.1,1,1,-0.8087640888234228,0.0,-0.833920591011338,0.006
40,1.1342105263157896,40,0.1,1,1,-0.8059582746301447,0.0,-0.8311766812183193,0.006
40,1.2073684210526316,40,0.1,1,1,-0.8021865293372608,0.0,-0.8275591954629566,0.006
40,1.2805263157894737,40,0.1,1,1,-0.7987341947075981,0.0,-0.8242074544783702,0.006
40,1.3536842105263158,40,0.1,1,1,-0.7959348163253991,0.0,-0.8214260294754576,0.004
40,1.426842105263158,40,0.1,1,1,-0.7936505842365698,0.0,-0.8190779952474557,0.004
40,1.5,40,0.1,1,1,-0.7916710754057809,0.0,-0.8171091963094341,0.004
