seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2,1,-414.91569455419614,1.0,-414.91536329852534,1.0,0.007912491,0.0,0.0,-423.7736914983996,-423.0729292738266,-423.07187872219663,-414.91337362461854,-414.9134524904675
80,0.0031622776601683794,80,0.05,2,1,-414.81706938331837,1.0,-414.8170510721421,1.0,0.007912491,0.0,0.0,-423.6610140217637,-422.96106043399266,-422.9610864784415,-414.8169473174687,-414.81695108579464
80,0.1,80,0.05,2,1,-411.7696949038698,1.0,-411.76969488433986,0.99,0.007912491,0.0,0.0,-420.0978376745487,-419.4234550073426,-419.4234559832176,-411.76969477480566,-411.76969477885723
80,0.105,80,0.05,2,1,-411.6123572987546,1.0,-411.61235727988634,0.99,0.007912491,0.0,0.0,-419.91386096712665,-419.24079863861283,-419.24079958510924,-411.61235717384835,-411.61235717777316
80,0.20473684210526316,80,0.05,2,1,-408.47388635054784,0.935,-408.473886316037,0.956,0.007912491,0.0,0.0,-416.24401057400434,-415.59728472992344,-415.59728522293636,-408.4738861169493,-408.4738861245375
80,0.30447368421052634,80,0.05,2,1,-405.33541574076884,0.865,-405.335415647974,0.876,0.007912491,0.0,0.0,-412.5741599616688,-411.9537705950793,-411.9537712159701,-405.3354151168116,-405.3354151368332
80,0.40421052631578946,80,0.05,2,1,-402.1969455238424,0.77,-402.19694530385493,0.774,0.007912491,0.0,0.0,-408.904309387839,-408.3102565049911,-408.3102569975343,-402.19694404008277,-402.1969440878987
80,0.5039473684210527,80,0.05,2,1,-399.05847367519164,0.675,-399.0584735553076,0.66,0.007912491,0.0,0.0,-405.234458625003,-404.666742202711,-404.6667429046314,-399.0584728616113,-399.05847288801135
80,0.6036842105263158,80,0.05,2,1,-395.9200023311095,0.565,-395.9200022482771,0.52,0.007912491,0.0,0.0,-401.5646082553266,-401.02322840748553,-401.0232287700643,-395.9200017628461,-395.9200017814629
80,0.703421052631579,80,0.05,2,1,-392.7815313692788,0.405,-392.781531264951,0.398,0.007912491,0.0,0.0,-397.8947576503782,-397.37971429419997,-397.37971469908473,-392.78153065594,-392.7815306792689
80,0.8031578947368422,80,0.05,2,1,-389.64305966341584,0.3,-389.64305965832034,0.304,0.007912491,0.0,0.0,-394.2249072078679,-393.7362003271514,-393.73620064210075,-389.6430596285872,-389.64305962972793
80,0.9028947368421053,80,0.05,2,1,-386.5045885844497,0.205,-386.5045885792064,0.238,0.007912491,0.0,0.0,-390.5550567478027,-390.0926863907176,-390.0926865619677,-386.5045885484049,-386.5045885495921
80,1.0026315789473685,80,0.05,2,1,-383.1006350703867,0.175,-383.12024460223853,0.184,0.007912491,0.0,0.0,-386.88520608310085,-386.44917221633426,-386.4491725045542,-383.10063503305173,-383.1010352494723
80,1.1023684210526317,80,0.05,2,1,-379.0136864410148,0.15,-379.43913351708466,0.13,0.007912491,0.0,0.0,-383.21535547546824,-382.8056581323088,-382.80565843280607,-379.0136862990383,-379.0223689756467
80,1.2021052631578948,80,0.05,2,1,-374.9267379894141,0.11,-375.7580223601809,0.09,0.007912491,0.0,0.0,-379.54550483922753,-379.16214396671006,-379.1621443681163,-374.9267379026657,-374.94370294062156
80,1.301842105263158,80,0.05,2,1,-370.83978942248984,0.055,-372.0769112104594,0.066,0.007912491,0.0,0.0,-375.87565440070523,-375.51863002784455,-375.5186302970684,-370.83978941110735,-370.8650368011731
80,1.401578947368421,80,0.05,2,1,-366.75284086626186,0.035,-368.3958000714924,0.048,0.007912491,0.0,0.002,-372.2058037646083,-371.8751158712837,-371.87511621631177,-366.7528408553115,-366.786370641384
80,1.5013157894736844,80,0.05,2,1,-362.6658923112888,0.025,-364.7146889425504,0.036,0.007912491,0.0,0.002,-368.53595330134203,-368.23160192691023,-368.2316021442489,-362.6658923014465,-362.7077044833166
80,1.6010526315789475,80,0.05,2,1,-358.5789437586643,0.02,-361.03357782303453,0.028,0.007912491,0.0,0.002,-364.8661026736045,-364.58808778939584,-364.5880880626814,-358.5789437509928,-358.62903832818944
80,1.7007894736842106,80,0.05,2,1,-354.4919952063948,0.015,-357.3524667060084,0.024,0.007912491,0.0,0.008,-361.19625202299824,-360.9445736584114,-360.9445739811156,-354.49199520000974,-354.5503721730935
80,1.8005263157894738,80,0.05,2,1,-350.40504665439664,0.01,-353.6713555803273,0.016,0.007912491,0.0,0.01,-357.52640153475005,-357.30105965601166,-357.3010599289329,-350.405046648575,-350.4717060177859
80,1.9002631578947369,80,0.05,2,1,-346.3180981028472,0.0,-349.99024447975364,0.01,0.007912491,0.0,0.012,-353.85655101278337,-353.65754562580764,-353.6575458688527,-346.3180980970823,-346.3930398632209
80,2.0,80,0.05,2,1,-342.2311495530515,0.0,-346.30913340908216,0.01,0.007912491,0.0,0.014,-350.18670050054453,-350.0140316091204,-350.01403181684225,-342.23114954830015,-342.31437371138304
80,2.05,80,0.05,2,1,-340.182283523835,0.0,-344.46372152401705,0.008,0.007912491,0.0,0.018,-348.34693374213697,-348.1874678447411,-348.18746804171064,-340.1822835192586,-340.26965980763396
80,2.1555555555555554,80,0.05,2,1,-335.8568996868651,0.0,-340.2993727988177,0.006,0.007912491,0.005,0.02,-344.4629816656679,-344.33138876972396,-344.3313889512817,-335.85689968349124,-335.9475624020195
80,2.261111111111111,80,0.05,2,1,-331.5315158172117,0.0,-336.1135801355563,0.004,0.007912491,0.005,0.03,-340.57902943921204,-340.47530952915594,-340.47530981992475,-331.53151580171374,-331.6250273273241
80,2.3666666666666667,80,0.05,2,1,-327.2061319846976,0.0,-331.9277874222757,0.002,0.007912491,0.01,0.034,-336.69507739452837,-336.61923046054346,-336.6192307488526,-327.2061319636589,-327.3024922908379
