seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,2,1,-417.1000797594321,1.0,-417.09934941988274,1.0,0.008214342,0.0,0.0,-423.1504395836138,-422.56179547123924,-422.5627550553749,-416.7862059018967,-416.7814043807911
0,0.0031622776601683794,0,0.05,2,1,-417.01308213592756,1.0,-417.0130746497861,1.0,0.008214342,0.0,0.0,-423.039049452123,-422.45109002563333,-422.45110511242973,-416.67193005425844,-416.66766720962096
0,0.1,0,0.05,2,1,-414.19871489025286,1.0,-414.1987141601347,0.99,0.008214342,0.0,0.0,-419.5165748288184,-418.9502680197813,-418.95026869167873,-413.12307756585756,-413.10966243589615
0,0.105,0,0.05,2,1,-414.05339988725655,1.0,-414.0533989983806,0.99,0.008214342,0.0,0.0,-419.3346996593524,-418.7695108287589,-418.7695116284797,-412.9398414783483,-412.92595337209394
0,0.20473684210526316,0,0.05,2,1,-410.7649721943375,0.94,-410.7649722611517,0.942,0.008214342,0.0,0.0,-415.70676957489087,-415.16388151238965,-415.16388203043994,-409.26424773413197,-409.24553112045277
0,0.30447368421052634,0,0.05,2,1,-406.9082159184172,0.835,-406.9082159444422,0.862,0.008214342,0.0,0.0,-412.0788391825743,-411.55825189390856,-411.55825265890695,-405.5587424359252,-405.5419119718394
0,0.40421052631578946,0,0.05,2,1,-403.03439639671444,0.755,-403.0343964183818,0.742,0.008214342,0.0,0.0,-408.45090933043707,-407.9526228465817,-407.95262310498185,-401.8523383099092,-401.8375959929499
0,0.5039473684210527,0,0.05,2,1,-399.12614471188755,0.665,-399.1261447319684,0.628,0.008214342,0.0,0.0,-404.8229790759767,-404.3469933283543,-404.3469936539065,-398.14412231980634,-398.131874757491
0,0.6036842105263158,0,0.05,2,1,-395.2178932483147,0.525,-395.2178932548295,0.48,0.008214342,0.0,0.0,-401.19504894201674,-400.74136398297327,-400.7413642698513,-394.43590628983196,-394.4261535651584
0,0.703421052631579,0,0.05,2,1,-391.30964127989233,0.395,-391.30964130546374,0.382,0.008214342,0.0,0.0,-397.56711873963286,-397.13573460253923,-397.1357348826586,-390.7276903040737,-390.7204323916444
0,0.8031578947368422,0,0.05,2,1,-387.40138998113673,0.255,-387.4013899830675,0.296,0.008214342,0.0,0.0,-393.93918875090304,-393.53010537885126,-393.5301055055484,-387.0194743759774,-387.01471124363576
0,0.9028947368421053,0,0.05,2,1,-383.49313826781383,0.165,-383.49313827133676,0.22,0.008214342,0.0,0.0,-390.3112585552616,-389.92447594896504,-389.9244761069835,-383.311258416476,-383.30899005845953
0,1.0026315789473685,0,0.05,2,1,-379.5848866560161,0.125,-379.6040509779639,0.172,0.008214342,0.0,0.004,-386.6833283012199,-386.3188464859775,-386.31884669488414,-379.58488662592885,-379.5852777586952
0,1.1023684210526317,0,0.05,2,1,-375.6766349955813,0.075,-375.9069478506393,0.128,0.008214342,0.0,0.006,-383.05539794253224,-382.71321690597665,-382.71321730153886,-375.6766349707526,-375.68133525308497
0,1.2021052631578948,0,0.05,2,1,-371.76838326769,0.045,-372.1974091877162,0.088,0.008214342,0.005,0.006,-379.4274678655413,-379.107587618317,-379.10758791656326,-371.76838309672945,-371.7771388660884
0,1.301842105263158,0,0.05,2,1,-367.86013151127815,0.04,-368.3406529066504,0.06,0.008214342,0.005,0.008,-375.7995376992125,-375.5019582331349,-375.5019585091773,-367.86013138037487,-367.86993804557756
0,1.401578947368421,0,0.05,2,1,-363.95187983665835,0.03,-364.4838966072457,0.054,0.008214342,0.005,0.01,-372.17160754464834,-371.89632885543466,-371.89632910635515,-363.95187974131767,-363.96273730357177
0,1.5013157894736844,0,0.05,2,1,-360.04362817955166,0.02,-360.6271403030123,0.034,0.008214342,0.005,0.012,-368.5436773103642,-368.2906993850205,-368.29069968957174,-360.0436281099946,-360.05553657674096
0,1.6010526315789475,0,0.05,2,1,-356.13537652460064,0.015,-356.7703840011234,0.026,0.008214342,0.005,0.014,-364.9157471519543,-364.6850700595329,-364.68507030306193,-356.1353764735661,-356.14833585075337
0,1.7007894736842106,0,0.05,2,1,-352.2271249675625,0.015,-352.9136276996978,0.02,0.008214342,0.005,0.016,-361.28781695786546,-361.07944061774623,-361.07944090018134,-352.22712496227734,-352.24113522630535
0,1.8005263157894738,0,0.05,2,1,-348.3188730695284,0.01,-349.0568711602965,0.014,0.008214342,0.005,0.016,-357.6598867663384,-357.4738111974579,-357.47381148410614,-348.3188730020658,-348.3339342408357
0,1.9002631578947369,0,0.05,2,1,-344.41062150818493,0.01,-345.2001149917453,0.012,0.008214342,0.005,0.02,-354.0319566722613,-353.86818188078064,-353.8681821121535,-344.41062147273686,-344.4267336122791
0,2.0,0,0.05,2,1,-340.50236991763427,0.0,-341.34335870243405,0.006,0.008214342,0.015,0.028,-350.40402647713944,-350.2625524705014,-350.2625527122401,-340.50236990383956,-340.5195329509543
0,2.05,0,0.05,2,1,-338.54308808386867,0.0,-339.4098924751753,0.004,0.008214342,0.02,0.032,-348.58527525250565,-348.4549810637163,-348.4549812726166,-338.5430880720158,-338.5607779667465
0,2.1555555555555554,0,0.05,2,1,-334.4068264316241,0.0,-335.3281305330696,0.0,0.008214342,0.03,0.038,-344.7456892603161,-344.6389969072094,-344.63899709388534,-334.4068264210783,-334.4256285538039
0,2.261111111111111,0,0.05,2,1,-330.27056478032426,0.0,-331.2463684957612,0.0,0.008214342,0.035,0.04,-340.9061032722467,-340.8230127352894,-340.82301292486716,-330.270564772934,-330.2904791402842
0,2.3666666666666667,0,0.05,2,1,-326.13430311998513,0.0,-327.1646065069101,0.0,0.008214342,0.04,0.04,-337.066517256939,-337.00702853997814,-337.007028725455,-326.13430310920114,-326.15532971743943
0,2.4722222222222223,0,0.05,2,1,-321.9980414438649,0.0,-323.08284448231706,0.0,0.008214342,0.04,0.044,-333.22693118299026,-333.1910443258211,-333.19104453040705,-321.9980413977551,-322.02018027185323
0,2.5777777777777775,0,0.05,2,1,-317.8617798221773,0.0,-319.0010824405232,0.0,0.008214342,0.05,0.044,-329.387345081753,-329.3750600385278,-329.37506032591335,-317.86177975416035,-317.8850308816121
0,2.683333333333333,0,0.05,2,1,-313.72551813687005,0.0,-314.9193204387812,0.0,0.008214342,0.065,0.048,-325.5477591132617,-325.5590758873757,-325.55907612769835,-313.72551811164055,-313.7498814437594
0,2.7888888888888888,0,0.05,2,1,-309.58925647605867,0.0,-310.8375584192163,0.0,0.008214342,0.07,0.052,-321.7081731133231,-321.74309169434173,-321.7430919215715,-309.5892564588412,-309.61473202233407
0,2.8944444444444444,0,0.05,2,1,-305.4529946805222,0.0,-306.6800355060763,0.0,0.008214342,0.07,0.056,-317.86858698889745,-317.9271074249614,-317.9271077148968,-305.45299463016005,-305.4780363178548
0,3.0,0,0.05,2,1,-301.31673303316916,0.0,-302.48784813152633,0.0,0.008214342,0.075,0.062,-314.02900092321164,-314.11112317629164,-314.1111235053707,-301.31673300017206,-301.34063333292744
0,3.1,0,0.05,2,1,-297.39816943660486,0.0,-298.5163022494262,0.0,0.008214342,0.08,0.066,-310.391498527035,-310.4959804020674,-310.4959806091118,-297.39816939603713,-297.4209884647026
0,3.7,0,0.05,2,1,-273.88678741137016,0.0,-274.68702673495784,0.0,0.008214342,0.125,0.112,-288.5664831522106,-288.8051227582523,-288.8051230721958,-273.8867874078012,-273.9031188253641
0,4.3,0,0.05,2,1,-250.37540532913263,0.0,-250.85775123796552,0.0,0.008214342,0.175,0.168,-266.7414679030791,-267.1142652175817,-267.11426553837794,-250.3754053208332,-250.38524912146156
0,4.9,0,0.05,2,1,-226.8630634704594,0.0,-227.02847571111099,0.0,0.008214342,0.23,0.23,-244.91471251793322,-245.4214918936837,-245.42149207825813,-226.86306346901628,-226.8664392301752
0,5.5,0,0.05,2,1,-203.19170981116912,0.0,-203.19170981156861,0.0,0.008214342,0.28,0.288,-223.06893408336643,-223.70918098158344,-223.70918118605255,-203.1917098077605,-203.19170980826084
