seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2,1,-414.75736119778,1.0,-414.7576851371807,1.0,0.046426629,0.0,0.0,-423.5579509354561,-423.0178857134019,-423.0183893999724,-414.75532502700975,-414.755440875281
20,0.0031622776601683794,20,0.05,2,1,-414.6642551320889,1.0,-414.6642665039758,1.0,0.046426629,0.0,0.0,-423.44006307917925,-422.89964973576247,-422.8996797821782,-414.6641777933523,-414.66418225330335
20,0.1,20,0.05,2,1,-411.7974339127845,0.985,-411.79743425950767,0.99,0.046426629,0.0,0.0,-419.71213147792844,-419.1607103713746,-419.16071173648504,-411.79743154298,-411.79743168059883
20,0.105,20,0.05,2,1,-411.6494180034523,0.985,-411.64941848651665,0.99,0.046426629,0.0,0.0,-419.5196480850394,-418.9676586292648,-418.9676596411897,-411.64941470815114,-411.64941489935865
20,0.20473684210526316,20,0.05,2,1,-408.6968632989192,0.92,-408.696863361822,0.94,0.046426629,0.0,0.0,-415.68011001675376,-415.1167832391929,-415.1167840299938,-408.696862870372,-408.69686289519433
20,0.30447368421052634,20,0.05,2,1,-405.74431383333126,0.825,-405.7443141189998,0.838,0.046426629,0.0,0.0,-411.8405716678289,-411.2659075753789,-411.2659083387505,-405.7443118841661,-405.74431199708545
20,0.40421052631578946,20,0.05,2,1,-402.79176085090756,0.725,-402.79176091412774,0.716,0.046426629,0.0,0.0,-408.00103354529585,-407.41503218801574,-407.4150327578834,-402.791760420018,-402.7917604449746
20,0.5039473684210527,20,0.05,2,1,-399.8392094733082,0.585,-399.8392095186116,0.608,0.046426629,0.0,0.0,-404.16149530274726,-403.5641566160069,-403.5641571713473,-399.8392091645577,-399.8392091824423
20,0.6036842105263158,20,0.05,2,1,-396.8866580052306,0.48,-396.88665801483194,0.486,0.046426629,0.0,0.0,-400.321957248675,-399.71328124841045,-399.7132816306026,-396.8866579396987,-396.8866579434943
20,0.703421052631579,20,0.05,2,1,-393.0242201432098,0.395,-393.02422014365567,0.394,0.046426629,0.0,0.0,-396.4824190308798,-395.8624057349534,-395.86240612303595,-393.02422008879404,-393.024220077481
20,0.8031578947368422,20,0.05,2,1,-388.9759049099319,0.26,-388.97590491019264,0.312,0.046426629,0.0,0.0,-392.64288088849423,-392.01153028671916,-392.0115306107203,-388.9759048782655,-388.9759048716801
20,0.9028947368421053,20,0.05,2,1,-384.92758969165016,0.18,-384.9275896917859,0.248,0.046426629,0.0,0.0,-388.8033425607326,-388.16065463663404,-388.16065509642067,-384.92758967481296,-384.9275896713114
20,1.0026315789473685,20,0.05,2,1,-380.87927449306176,0.125,-380.879274493142,0.186,0.046426629,0.0,0.004,-384.96380454513155,-384.3097793270354,-384.3097796019155,-380.8792744799807,-380.879274477265
20,1.1023684210526317,20,0.05,2,1,-376.76284520423997,0.1,-376.6546440940408,0.134,0.046426629,0.0,0.006,-381.1242663774967,-380.4589038017208,-380.45890412186094,-376.660338749158,-376.6546439765953
20,1.2021052631578948,20,0.05,2,1,-372.4028235135889,0.075,-372.3084873959764,0.098,0.046426629,0.0,0.006,-377.2847282746747,-376.6080283758676,-376.6080286323043,-372.31345233910923,-372.30848729911236
20,1.301842105263158,20,0.05,2,1,-368.04280149991865,0.05,-367.9623306842846,0.056,0.046426629,0.0,0.006,-373.4451900138316,-372.75715277653956,-372.7571531206598,-367.9665659034795,-367.96233061150605
20,1.401578947368421,20,0.05,2,1,-363.6827800856485,0.025,-363.61617400353634,0.034,0.046426629,0.0,0.006,-369.6056519401129,-368.9062774198105,-368.9062776225155,-363.619679512083,-363.6161739409646
20,1.5013157894736844,20,0.05,2,1,-359.322758410074,0.02,-359.2700173170435,0.018,0.046426629,0.01,0.01,-365.76611378108925,-365.0554019522644,-365.0554021184541,-359.27279311577274,-359.2700172766303
20,1.6010526315789475,20,0.05,2,1,-354.96273671314987,0.02,-354.9238606438041,0.01,0.046426629,0.02,0.018,-361.9265753275029,-361.2045262069421,-361.20452660403544,-354.9259067136869,-354.92386061113547
20,1.7007894736842106,20,0.05,2,1,-350.60271502341453,0.02,-350.5777039709971,0.006,0.046426629,0.02,0.022,-358.0870372522627,-357.35365078425093,-357.3536511102717,-350.5790203043678,-350.577703939387
20,1.8005263157894738,20,0.05,2,1,-346.2426933237222,0.015,-346.23154730616807,0.006,0.046426629,0.04,0.028,-354.24749904666794,-353.50277530204977,-353.50277561163693,-346.2321338808434,-346.23154725787026
20,1.9002631578947369,20,0.05,2,1,-341.8853905804898,0.005,-341.88267165040105,0.002,0.046426629,0.06,0.036,-350.40796081739404,-349.6518997557431,-349.6519001152791,-341.88281473589376,-341.8826716360893
20,2.0,20,0.05,2,1,-337.53923389876616,0.005,-337.52264995611176,0.002,0.046426629,0.07,0.04,-346.5684226181066,-345.80102423063397,-345.8010246169249,-337.5235227695845,-337.5226499333293
20,2.05,20,0.05,2,1,-335.36042181648793,0.0,-335.336887101783,0.0,0.046426629,0.07,0.046,-344.64358818258734,-343.8705061749841,-343.8705065593278,-335.33812574013547,-335.33688707435016
20,2.1555555555555554,20,0.05,2,1,-330.7607075567358,0.0,-330.7224988530389,0.0,0.046426629,0.075,0.06,-340.580048892059,-339.7949681376673,-339.79496844252634,-330.72450979826124,-330.72249881818743
20,2.261111111111111,20,0.05,2,1,-326.1609932202614,0.0,-326.1081106017231,0.0,0.046426629,0.085,0.07,-336.51650944490507,-335.7194299335978,-335.7194303187744,-326.110893856843,-326.10811056561704
20,2.3666666666666667,20,0.05,2,1,-321.56127885739534,0.0,-321.49372234778923,0.0,0.046426629,0.1,0.074,-332.45297013431036,-331.6438918925008,-331.64389218789455,-321.49727791743834,-321.49372231566105
20,2.4722222222222223,20,0.05,2,1,-316.9615645281135,0.0,-316.87933409241793,0.0,0.046426629,0.105,0.082,-328.3894307317085,-327.56835376163104,-327.5683540527099,-316.8836619807592,-316.87933406633135
20,2.5777777777777775,20,0.05,2,1,-312.3618501915879,0.0,-312.2649458331624,0.0,0.046426629,0.12,0.088,-324.32589138602975,-323.49281567884736,-323.4928159376683,-312.27004604548546,-312.26494581798016
20,2.683333333333333,20,0.05,2,1,-307.7621358722029,0.0,-307.65055757427103,0.0,0.046426629,0.135,0.094,-320.2623519505944,-319.4172774968122,-319.4172778226889,-307.6564301092164,-307.65055756799876
20,2.7888888888888888,20,0.05,2,1,-303.1624215764637,0.0,-303.03616931961835,0.0,0.046426629,0.15,0.112,-316.19881260335956,-315.34173940941344,-315.3417396979787,-303.0428141712683,-303.0361693160836
20,2.8944444444444444,20,0.05,2,1,-298.56270728159495,0.0,-298.42178106677034,0.0,0.046426629,0.155,0.12,-312.1352731953557,-311.26620129947247,-311.2662015802346,-298.4291982240362,-298.4217810561538
20,3.0,20,0.05,2,1,-293.96299296988855,0.0,-293.80739281410126,0.0,0.046426629,0.155,0.132,-308.07173385214713,-307.19066320334264,-307.190663461094,-293.8155822845806,-293.80739280395665
20,3.1,20,0.05,2,1,-289.6053688570689,0.0,-289.43586710092814,0.0,0.046426629,0.175,0.134,-304.22206488050097,-303.3296269911879,-303.3296273358964,-289.44478823631516,-289.43586709232324
20,3.7,20,0.05,2,1,-263.45962427103905,0.0,-263.20671286539044,0.0,0.046426629,0.23,0.208,-281.1240516874849,-280.1634104130339,-280.163410649772,-263.2200239544598,-263.2067128320089
20,4.3,20,0.05,2,1,-237.31387970545313,0.0,-236.97755860400946,0.0,0.046426629,0.275,0.248,-258.02603830458304,-256.99719366213407,-256.99719394774996,-236.99525968040135,-236.97755857361213
20,4.9,20,0.05,2,1,-211.1681351381746,0.0,-210.74840426902645,0.0,0.046426629,0.33,0.306,-234.92788422971057,-233.83082217970093,-233.83082245680563,-210.77049536414302,-210.74840426612866
20,5.5,20,0.05,2,1,-185.02239055948613,0.0,-184.5192500934022,0.0,0.046426629,0.37,0.366,-211.8260266898443,-210.66082582675142,-210.66082608201978,-184.5457311404629,-184.5192500666372
