seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.05,2,1,-389.6949182579759,0.285,-389.69491822007404,0.314,0.007679501,0.0,0.0,-395.6610737669321,-395.499776746747,-395.49977705996656,-389.69491817071116,-389.6949181696089
50,0.9028947368421053,50,0.05,2,1,-386.97412754586077,0.23,-386.9741275223949,0.236,0.007679501,0.0,0.0,-392.1810038123541,-392.0266868939338,-392.0266870969243,-386.974127491662,-386.9741274909846
50,1.0026315789473685,50,0.05,2,1,-384.23499855479616,0.19,-384.23499855496755,0.17,0.007679501,0.0,0.0,-388.7009337173628,-388.55359695490756,-388.5535971482521,-384.23499855086277,-384.23499855138317
50,1.1023684210526317,50,0.05,2,1,-380.41136384623474,0.145,-380.41136384681806,0.128,0.007679501,0.0,0.0,-385.22086353332605,-385.08050691751,-385.08050720678284,-380.41136382996945,-380.41136383210716
50,1.2021052631578948,50,0.05,2,1,-376.58772915389375,0.11,-376.58772915474987,0.098,0.007679501,0.0,0.0,-381.740793448639,-381.60741694554525,-381.60741723714386,-376.58772911251447,-376.5877291178901
50,1.301842105263158,50,0.05,2,1,-372.764094448573,0.065,-372.76409444849025,0.074,0.007679501,0.0,0.002,-378.26072337499374,-378.1343269846798,-378.13432726785675,-372.76409442906015,-372.76409443155376
50,1.401578947368421,50,0.05,2,1,-368.94045971064713,0.04,-368.94045970991766,0.054,0.007679501,0.0,0.004,-374.780653199723,-374.66123696959994,-374.6612372953652,-368.94045968564564,-368.9404596887839
50,1.5013157894736844,50,0.05,2,1,-365.1168250039884,0.015,-365.1168250028561,0.046,0.007679501,0.005,0.008,-371.3005829995351,-371.1881469149992,-371.1881473184226,-365.1168249847308,-365.1168249871078
50,1.6010526315789475,50,0.05,2,1,-361.29319029190174,0.01,-361.20042413873364,0.032,0.007679501,0.015,0.012,-367.820512906729,-367.71505693860934,-367.7150573410922,-361.2053064525806,-361.2004240160043
50,1.7007894736842106,50,0.05,2,1,-357.46955557840766,0.01,-357.26680306959713,0.022,0.007679501,0.015,0.016,-364.3404428406034,-364.2419670341647,-364.24196739580526,-357.2774741372564,-357.2668029448786
50,1.8005263157894738,50,0.05,2,1,-353.6459209020186,0.01,-353.33318200239466,0.016,0.007679501,0.015,0.018,-360.86037281514837,-360.7688771368718,-360.7688774503899,-353.34964182614624,-353.3331818761211
50,1.9002631578947369,50,0.05,2,1,-349.82228614174915,0.01,-349.39956093788396,0.01,0.007679501,0.015,0.018,-357.3803027747758,-357.29578721559034,-357.2957874958536,-349.4218095188333,-349.3995608160881
50,2.0,50,0.05,2,1,-345.99865141240605,0.005,-345.4659398925159,0.008,0.007679501,0.025,0.02,-353.9002327196064,-353.8226973220941,-353.82269754905997,-345.4939772654934,-345.4659398123737
50,2.05,50,0.05,2,1,-344.08178978839965,0.005,-343.49393987182236,0.008,0.007679501,0.035,0.02,-352.155606524162,-352.081570391776,-352.0815706584865,-343.52487928174276,-343.4939398084218
50,2.1555555555555554,50,0.05,2,1,-340.0350816188526,0.005,-339.3308287509749,0.006,0.007679501,0.045,0.03,-348.4725069674873,-348.40585815611774,-348.40585834180484,-339.36789459469287,-339.33082864782546
50,2.261111111111111,50,0.05,2,1,-335.9883736348549,0.005,-335.1677176264799,0.004,0.007679501,0.05,0.038,-344.7894072744702,-344.73014585517404,-344.73014602677557,-335.21091002548786,-335.16771760254096
50,2.3666666666666667,50,0.05,2,1,-331.94166546804684,0.005,-331.00460650993966,0.004,0.007679501,0.055,0.044,-341.1063075945324,-341.0544334969796,-341.05443369405657,-331.05392537587335,-331.0046064817049
50,2.4722222222222223,50,0.05,2,1,-327.89495738321614,0.005,-326.8414953902941,0.002,0.007679501,0.06,0.044,-337.4232078209483,-337.378721089011,-337.3787213557915,-326.8969407230806,-326.84149535284337
50,2.5777777777777775,50,0.05,2,1,-323.8482493685249,0.005,-322.6783842762313,0.002,0.007679501,0.07,0.052,-333.7401081785116,-333.7030088330017,-333.70300905439484,-322.7399560771494,-322.6783842273218
50,2.683333333333333,50,0.05,2,1,-319.8015413221313,0.005,-318.5152731647439,0.002,0.007679501,0.085,0.06,-330.0570085158977,-330.0272965179697,-330.02729673889604,-318.58297148176086,-318.51527315726497
50,2.7888888888888888,50,0.05,2,1,-315.7548331011541,0.005,-314.352162053922,0.002,0.007679501,0.085,0.068,-326.3739087553074,-326.35158409848066,-326.3515843970869,-314.42598683109105,-314.35216203817976
50,2.8944444444444444,50,0.05,2,1,-311.70812511678463,0.005,-310.18905093280534,0.0,0.007679501,0.105,0.078,-322.6908090576548,-322.6758717655876,-322.67587208033996,-310.2690021987457,-310.18905092545214
50,3.0,50,0.05,2,1,-307.66141711418,0.0,-306.0259398135228,0.0,0.007679501,0.115,0.088,-319.00770940728876,-319.0001594872662,-319.0001597557986,-306.1120175622287,-306.02593980929606
50,3.1,50,0.05,2,1,-303.82769367926664,0.0,-302.08193980957816,0.0,0.007679501,0.135,0.098,-315.5184571559431,-315.51790577795776,-315.51790598318405,-302.1738215869095,-302.0819398039368
50,3.7,50,0.05,2,1,-280.8253529806069,0.0,-278.4179398490848,0.0,0.007679501,0.2,0.156,-294.5829431977021,-294.6243831275642,-294.62438332429286,-278.5446457358603,-278.4179397773595
50,4.3,50,0.05,2,1,-257.8230123112549,0.0,-254.7539397781369,0.0,0.007679501,0.23,0.206,-273.6471937994375,-273.7305969749324,-273.7305971832959,-254.91546987737436,-254.75393974199423
50,4.9,50,0.05,2,1,-234.82067169549617,0.0,-231.08993970560059,0.0,0.007679501,0.275,0.258,-252.69925231550013,-252.82344868978055,-252.82344895135645,-231.28629401580915,-231.08993970026157
50,5.5,50,0.05,2,1,-211.8043389680575,0.0,-207.42593967247043,0.0,0.007679501,0.325,0.308,-231.7171411822741,-231.88133148900903,-231.88133163544583,-207.65638173318513,-207.42593966456081
