seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,2,1,-411.92525861912435,1.0,-411.8132310394899,1.0,0.008105821,0.0,0.0,-421.17093374476315,-420.7184744820786,-420.7195424271539,-411.81512466665316,-411.808566979036
90,0.0031622776601683794,90,0.05,2,1,-411.82183759953875,1.0,-411.6928637305722,1.0,0.008105821,0.0,0.0,-421.0526446373008,-420.60128300526526,-420.6013029394834,-411.69962906623937,-411.6928372144433
90,0.1,90,0.05,2,1,-408.5118413403985,0.99,-408.097625897096,0.982,0.008105821,0.0,0.0,-417.3120130404539,-416.89536099786585,-416.89536150048616,-408.1194265495648,-408.0976257101278
90,0.105,90,0.05,2,1,-408.340926611638,0.99,-407.9119999402401,0.982,0.008105821,0.0,0.0,-417.11887364664346,-416.7040137531559,-416.7040148367571,-407.93457231129895,-407.91199677213785
90,0.20473684210526316,90,0.05,2,1,-404.9316480004446,0.955,-404.2091636947477,0.94,0.008105821,0.0,0.0,-413.2662552553257,-412.8871440930181,-412.8871447598898,-404.2471886516418,-404.20916307360983
90,0.30447368421052634,90,0.05,2,1,-401.5223665552443,0.87,-400.50633162271765,0.858,0.008105821,0.0,0.0,-409.41363663434606,-409.0702742436947,-409.07027504412144,-400.5598061797182,-400.5063304970564
90,0.40421052631578946,90,0.05,2,1,-398.11308779510574,0.745,-396.8034994279325,0.768,0.008105821,0.0,0.0,-405.56101830778573,-405.25340464528267,-405.25340517822013,-396.87242390221047,-396.80349799547724
90,0.5039473684210527,90,0.05,2,1,-394.70380941821065,0.625,-393.1006647195005,0.658,0.008105821,0.0,0.0,-401.7083999181786,-401.43653502788027,-401.43653534255964,-393.1850407208247,-393.1006646781938
90,0.6036842105263158,90,0.05,2,1,-391.29452895445684,0.5,-389.3978320037852,0.546,0.008105821,0.0,0.0,-397.8557812909045,-397.61966515243404,-397.6196656118525,-389.4976581259341,-389.3978319651615
90,0.703421052631579,90,0.05,2,1,-387.88525065198473,0.4,-385.69499973048175,0.44,0.008105821,0.0,0.002,-394.00316274882624,-393.8027953659531,-393.8027959092841,-385.8102757529891,-385.69499933225234
90,0.8031578947368422,90,0.05,2,1,-384.47597103605705,0.29,-381.9921665984077,0.344,0.008105821,0.0,0.004,-390.150544367088,-389.9859257789875,-389.9859261676971,-382.1228931065209,-381.99216655036076
90,0.9028947368421053,90,0.05,2,1,-381.06669113815576,0.245,-378.28933451588716,0.278,0.008105821,0.0,0.004,-386.2979260286584,-386.1690561439138,-386.1690564606678,-378.4355107071715,-378.28933396465453
90,1.0026315789473685,90,0.05,2,1,-377.6574114948899,0.19,-374.5865017772142,0.232,0.008105821,0.01,0.004,-382.44530757347485,-382.3521864268341,-382.3521867513594,-374.74812815444443,-374.58650125277524
90,1.1023684210526317,90,0.05,2,1,-374.24813142182984,0.165,-370.8836684966532,0.17,0.008105821,0.015,0.008,-378.59268884497504,-378.5353164277043,-378.53531702555614,-371.06074542815986,-370.8836684214265
90,1.2021052631578948,90,0.05,2,1,-370.83885220152445,0.13,-367.18083581096136,0.136,0.008105821,0.015,0.01,-374.7400705584242,-374.7184469298858,-374.7184472933523,-367.37336290573614,-367.18083571345585
90,1.301842105263158,90,0.05,2,1,-367.429572004645,0.1,-363.47800314385404,0.102,0.008105821,0.025,0.022,-370.88745208557515,-370.90157719509597,-370.901577583694,-363.68598032683707,-363.4780029975857
90,1.401578947368421,90,0.05,2,1,-364.0202924973566,0.085,-359.7751704867715,0.072,0.008105821,0.025,0.034,-367.0348335815659,-367.08470747815704,-367.08470786068347,-359.9985977995169,-359.7751702985561
90,1.5013157894736844,90,0.05,2,1,-360.61101279893813,0.06,-356.07233788441386,0.056,0.008105821,0.035,0.038,-363.1822151900489,-363.2678378181317,-363.2678381314458,-356.31121528851145,-356.0723376246444
90,1.6010526315789475,90,0.05,2,1,-356.72792293124144,0.055,-352.3695052318133,0.038,0.008105821,0.055,0.048,-359.3295967042223,-359.45096808313804,-359.4509684110374,-352.5988953750849,-352.3695049266406
90,1.7007894736842106,90,0.05,2,1,-352.57951097610186,0.05,-348.66667218215457,0.032,0.008105821,0.065,0.058,-355.4769782856623,-355.6340984157106,-355.6340986787844,-348.8726110474601,-348.6666721605061
90,1.8005263157894738,90,0.05,2,1,-348.4310990098197,0.04,-344.96383960381286,0.028,0.008105821,0.085,0.08,-351.62435977799873,-351.8172286750273,-351.8172289628415,-345.1463268287869,-344.9638394731325
90,1.9002631578947369,90,0.05,2,1,-344.2826870447728,0.03,-341.26100697965705,0.02,0.008105821,0.12,0.084,-347.7717413064028,-348.0003589293764,-348.00035924037104,-341.42004256129394,-341.26100673377994
90,2.0,90,0.05,2,1,-340.1342750804989,0.03,-337.55817404673405,0.014,0.008105821,0.13,0.104,-343.91912283023777,-344.1834892195478,-344.183489523083,-337.6937582972069,-337.55817402990607
90,2.05,90,0.05,2,1,-338.0545962600334,0.03,-335.7018728674043,0.012,0.008105821,0.145,0.118,-341.9877308902249,-342.2700187956392,-342.2700192135575,-335.82570024102597,-335.7018726657137
90,2.1555555555555554,90,0.05,2,1,-333.6641631868078,0.03,-331.78301440653047,0.006,0.008105821,0.165,0.134,-337.9103481720007,-338.23047045840934,-338.23047079920326,-331.8820221015915,-331.7830142489354
90,2.261111111111111,90,0.05,2,1,-329.2737300863704,0.025,-327.8641560034597,0.004,0.008105821,0.2,0.166,-333.83296530251727,-334.1909219510247,-334.1909223755608,-327.9383439686965,-327.8641558355238
90,2.3666666666666667,90,0.05,2,1,-324.8832970742234,0.02,-323.9452975988438,0.002,0.008105821,0.22,0.202,-329.7555826331088,-330.15137361907193,-330.15137394095984,-323.99466584000163,-323.94529742174944
90,2.4722222222222223,90,0.05,2,1,-320.49286403113314,0.01,-320.02643919178604,0.0,0.008105821,0.235,0.216,-325.67819990829565,-326.1118252463783,-326.11182552756844,-320.0509877082796,-320.02643900659655
90,2.5777777777777775,90,0.05,2,1,-316.10243097295785,0.01,-316.1075805361575,0.0,0.008105821,0.265,0.246,-321.600817277461,-322.07227700177646,-322.0722771084623,-316.102430968903,-316.1025360626799
90,2.683333333333333,90,0.05,2,1,-311.71199789871366,0.01,-312.18872211057993,0.0,0.008105821,0.295,0.274,-317.52343443416817,-318.03272850840284,-318.0327286725849,-311.71199789208504,-311.7217269586479
90,2.7888888888888888,90,0.05,2,1,-307.3215648467803,0.01,-308.2698636916435,0.0,0.008105821,0.32,0.3,-313.44605164975025,-313.99318008820507,-313.993180252883,-307.32156481528114,-307.34091785762433
90,2.8944444444444444,90,0.05,2,1,-302.931131774311,0.01,-304.3510052726116,0.0,0.008105821,0.34,0.326,-309.3686687414896,-309.95363150135915,-309.95363182466815,-302.93113176559024,-302.96010877705487
90,3.0,90,0.05,2,1,-298.540698711407,0.01,-300.43214678349943,0.0,0.008105821,0.35,0.346,-305.2912859926888,-305.9140831420699,-305.91408341048134,-298.54069869500967,-298.5792996785143
90,3.1,90,0.05,2,1,-294.38134106620356,0.005,-296.71954406775876,0.0,0.008105821,0.37,0.368,-301.42850234867865,-302.08714257741644,-302.0871428059931,-294.3813410533905,-294.429059483905
90,3.7,90,0.05,2,1,-269.42519525308694,0.0,-274.43895957627876,0.0,0.008105821,0.545,0.504,-278.2518001801594,-279.1254988989518,-279.1254991383863,-269.4251952156539,-269.52751694212384
90,4.3,90,0.05,2,1,-244.46904935804162,0.0,-249.3725592860215,0.0,0.008105821,0.635,0.618,-255.07509811893746,-256.1638552484744,-256.1638554831702,-244.46904935318594,-244.569120985081
90,4.9,90,0.05,2,1,-219.51290351814978,0.0,-224.30615893241873,0.0,0.008105821,0.715,0.72,-231.8983959838724,-233.20221156438092,-233.20221178984175,-219.5129035061129,-219.6107250469124
90,5.5,90,0.05,2,1,-194.55675764342104,0.0,-199.2397585615145,0.0,0.008105821,0.775,0.798,-208.72169384167503,-210.24056786119274,-210.2405681275992,-194.55675764238137,-194.65232908983998
