seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,2,1,-418.66667371275025,1.0,-418.66140360627867,1.0,0.008853062,0.0,0.0,-427.27383817318747,-426.719907932251,-426.6925199844901,-418.18954414244496,-418.1878611374289
40,0.0031622776601683794,40,0.05,2,1,-418.4721980664301,0.995,-418.472206060187,1.0,0.008853062,0.0,0.0,-427.18698610715694,-426.63366668124974,-426.633693657001,-418.4720276052007,-418.47199220690146
40,0.1,40,0.05,2,1,-416.3614265066749,0.985,-416.36142571551613,0.996,0.008853062,0.0,0.0,-424.4404823511382,-423.9064763376466,-423.90647717894575,-416.3614220371342,-416.36142188998605
40,0.105,40,0.05,2,1,-416.2524592137419,0.985,-416.2524579562687,0.996,0.008853062,0.0,0.0,-424.29867295221936,-423.76566408501265,-423.76566457299816,-416.2524519798936,-416.2524517572363
40,0.20473684210526316,40,0.05,2,1,-414.07879371365965,0.945,-414.07879368075237,0.95,0.008853062,0.0,0.0,-421.46994483126116,-420.9568276201762,-420.9568279309512,-414.0787935179298,-414.0787935126408
40,0.30447368421052634,40,0.05,2,1,-411.9051343851286,0.845,-411.9051343674259,0.866,0.008853062,0.0,0.0,-418.64121643223064,-418.1479907906722,-418.1479912245036,-411.9051342792749,-411.90513427647716
40,0.40421052631578946,40,0.05,2,1,-409.7314750920186,0.74,-409.7314750828222,0.784,0.008853062,0.0,0.0,-415.812488137131,-415.339154148404,-415.3391545703942,-409.73147503662574,-409.7314750352053
40,0.5039473684210527,40,0.05,2,1,-407.557815860298,0.635,-407.5578158459167,0.658,0.008853062,0.0,0.0,-412.98376000542163,-412.53031759800524,-412.53031788929644,-407.5578157737001,-407.5578157714845
40,0.6036842105263158,40,0.05,2,1,-405.3841573342617,0.515,-405.38415713149845,0.546,0.008853062,0.0,0.0,-410.15503170564494,-409.7214809080601,-409.72148123184985,-405.3841561139512,-405.3841560826656
40,0.703421052631579,40,0.05,2,1,-403.2104974827042,0.43,-403.2104974350168,0.442,0.008853062,0.0,0.0,-407.3263035833793,-406.9126443989644,-406.91264461916614,-403.2104971957577,-403.21049718839623
40,0.8031578947368422,40,0.05,2,1,-401.03683824167985,0.345,-401.03683818794406,0.348,0.008853062,0.0,0.0,-404.49757524616643,-404.10380769021714,-404.10380793014485,-401.036837918393,-401.03683791008694
40,0.9028947368421053,40,0.05,2,1,-398.50293582478514,0.255,-398.5029358406017,0.276,0.008853062,0.0,0.0,-401.6688468479414,-401.2949709101622,-401.2949712353259,-398.4916429576195,-398.4915021280268
40,1.0026315789473685,40,0.05,2,1,-395.5783639260132,0.17,-395.58396039322946,0.214,0.008853062,0.0,0.0,-398.84011860513726,-398.48613424057095,-398.4861345662207,-395.57836387630215,-395.5784781316535
40,1.1023684210526317,40,0.05,2,1,-392.44718170413637,0.1,-392.66498492442497,0.164,0.008853062,0.0,0.0,-396.01139019444645,-395.6772974785288,-395.67729789670267,-392.4471815756226,-392.45162664726735
40,1.2021052631578948,40,0.05,2,1,-389.31599949283094,0.075,-389.746009506325,0.108,0.008853062,0.0,0.0,-393.1826619530288,-392.8684608542925,-392.86846124807306,-389.3159993564902,-389.3247751856967
40,1.301842105263158,40,0.05,2,1,-386.18481734126703,0.055,-386.75714623759654,0.08,0.008853062,0.0,0.0,-390.3539338462182,-390.0596243039465,-390.0596246066409,-386.1848172908612,-386.19649751486196
40,1.401578947368421,40,0.05,2,1,-383.05363513906036,0.035,-383.6838267683911,0.056,0.008853062,0.0,0.0,-387.5252054653504,-387.2507875427491,-387.2507879254016,-383.05363508433913,-383.0664961841399
