seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8031578947368422,30,0.05,2,1,-395.8163011523044,0.31,-394.01026756100157,0.318,0.008078811,0.0,0.0,-399.97630974374056,-399.71481608501205,-399.71481636012834,-394.10532189541465,-394.01026749001227
30,0.9028947368421053,30,0.05,2,1,-392.9358959319958,0.24,-390.7666085390563,0.246,0.008078811,0.0,0.0,-396.9034885488368,-396.662240803853,-396.6622410449244,-390.88078148619525,-390.7666084588886
30,1.0026315789473685,30,0.05,2,1,-390.055490839606,0.165,-387.52294960763504,0.202,0.008078811,0.0,0.0,-393.83066710249363,-393.6096652643782,-393.609665700839,-387.65624108971343,-387.52294943131125
30,1.1023684210526317,30,0.05,2,1,-387.17508594927824,0.125,-384.279290698349,0.164,0.008078811,0.0,0.0,-390.757845999988,-390.5570900685309,-390.5570903655173,-384.4317006954996,-384.2792903938258
30,1.2021052631578948,30,0.05,2,1,-384.29468087595114,0.075,-381.03563147629313,0.116,0.008078811,0.0,0.0,-387.68502469253013,-387.5045146571871,-387.5045150565428,-381.2071602941607,-381.03563136952823
30,1.301842105263158,30,0.05,2,1,-381.4142757506319,0.05,-377.7919728285324,0.088,0.008078811,0.0,0.0,-384.6122033981939,-384.4519392550519,-384.45193969445745,-377.98261986980134,-377.7919723039371
30,1.401578947368421,30,0.05,2,1,-378.53387061742615,0.04,-374.5483136223879,0.058,0.008078811,0.0,0.004,-381.5393822856404,-381.3993640460362,-381.3993643708457,-374.7580794669031,-374.5483132807458
30,1.5013157894736844,30,0.05,2,1,-375.65346548565503,0.02,-371.30465450476663,0.042,0.008078811,0.0,0.006,-378.4665610745766,-378.3467887473612,-378.3467890692053,-371.5335390671385,-371.30465425800617
30,1.6010526315789475,30,0.05,2,1,-372.77306033274596,0.015,-368.06099546332945,0.026,0.008078811,0.0,0.006,-375.393739837629,-375.29421345708477,-375.2942137280898,-368.30899866351956,-368.06099522974233
30,1.7007894736842106,30,0.05,2,1,-369.89265520217674,0.015,-364.81733643166257,0.02,0.008078811,0.0,0.008,-372.3209186467551,-372.2416381096196,-372.24163840894727,-365.0844582606655,-364.8173362006934
30,1.8005263157894738,30,0.05,2,1,-367.01225011573104,0.015,-361.57367739483476,0.016,0.008078811,0.0,0.01,-369.24809735181174,-369.1890627362259,-369.1890630823456,-361.8599178615465,-361.573677173359
30,1.9002631578947369,30,0.05,2,1,-364.1318449430936,0.015,-358.3300183304449,0.006,0.008078811,0.0,0.012,-366.1752761543446,-366.1364874635028,-366.1364877669958,-358.63537746270487,-358.3300181522308
30,2.0,30,0.05,2,1,-361.25143984110514,0.01,-355.08635929495847,0.004,0.008078811,0.0,0.016,-363.10245496733535,-363.0839121804464,-363.0839124530335,-355.41083706276567,-355.086359124847
30,2.05,30,0.05,2,1,-359.80743728083564,0.01,-353.460250544754,0.004,0.008078811,0.005,0.016,-361.5619904324731,-361.5535973108776,-361.5535976311088,-353.79431285202764,-353.4602503780588
30,2.1555555555555554,30,0.05,2,1,-356.7589874701209,0.01,-350.0273542956559,0.002,0.008078811,0.005,0.02,-358.3098989539196,-358.32293288318346,-358.3229330751245,-350.38165063250216,-350.0273541359977
30,2.261111111111111,30,0.05,2,1,-353.7105373787035,0.005,-346.5944579917539,0.002,0.008078811,0.01,0.028,-355.05780710534236,-355.0922681130902,-355.09226846884616,-346.96898840568934,-346.594457904061
30,2.3666666666666667,30,0.05,2,1,-350.3747913580646,0.005,-343.1615617879229,0.002,0.008078811,0.015,0.034,-351.80571551007,-351.86160357718904,-351.861603890136,-343.5412053249812,-343.16156165114484
30,2.4722222222222223,30,0.05,2,1,-346.9761422321661,0.0,-339.7286654924569,0.0,0.008078811,0.015,0.04,-348.55362381248653,-348.63093895094244,-348.63093929046266,-340.11011156536745,-339.72866541449594
30,2.5777777777777775,30,0.05,2,1,-343.57749337065917,0.0,-336.29576923232736,0.0,0.008078811,0.02,0.042,-345.3015321033337,-345.4002742918145,-345.4002746923689,-336.67901781350594,-336.29576916927505
30,2.683333333333333,30,0.05,2,1,-340.17884431555433,0.0,-332.86287311825083,0.0,0.008078811,0.02,0.044,-342.04944043981834,-342.1696097030727,-342.1696101105181,-333.24792401049825,-332.86287287393446
30,2.7888888888888888,30,0.05,2,1,-336.78019521141096,0.0,-329.42997671662516,0.0,0.008078811,0.03,0.054,-338.79734887176716,-338.9389451949465,-338.9389455248753,-329.8168302999515,-329.4299766929451
30,2.8944444444444444,30,0.05,2,1,-333.38154642216733,0.0,-325.99708050784216,0.0,0.008078811,0.045,0.062,-335.5452572855663,-335.70828066115826,-335.7082809550924,-326.3857365546929,-325.9970804489923
30,3.0,30,0.05,2,1,-329.98289742463726,0.0,-322.56418423831474,0.0,0.008078811,0.05,0.062,-332.29316564411533,-332.47761607788203,-332.47761635705353,-322.9546428003284,-322.56418420911206
30,3.1,30,0.05,2,1,-326.7631246968664,0.0,-319.311966753153,0.0,0.008078811,0.05,0.078,-329.2122368169544,-329.41698658357143,-329.41698676707455,-319.7041329294041,-319.31196671896345
30,3.7,30,0.05,2,1,-306.5579244450262,0.0,-299.7986618126113,0.0,0.008078811,0.115,0.152,-310.72612496212383,-311.05262743711256,-311.05262771303427,-300.1544124125349,-299.7986617416605
30,4.3,30,0.05,2,1,-285.66453198681137,0.0,-280.28535685699535,0.0,0.008078811,0.13,0.224,-292.20602087402426,-292.65407182950867,-292.65407205099797,-280.5684712766769,-280.2853567906018
30,4.9,30,0.05,2,1,-264.71636294453157,0.0,-260.7720518621938,0.0,0.008078811,0.205,0.296,-273.62686330350175,-274.1962923255453,-274.1962924825062,-260.97964715289527,-260.77205183011324
30,5.5,30,0.05,2,1,-243.70475990480497,0.0,-241.2587469271843,0.0,0.008078811,0.28,0.388,-255.00994663890106,-255.70202310196206,-255.7020232595328,-241.38748440963326,-241.25874688066762
