seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,2,1,-418.5327472962351,1.0,-418.5329851749895,1.0,0.008180832,0.0,0.0,-426.89492570221097,-426.1692029925563,-426.2239341800669,-418.52228124655466,-418.52127848389915
70,0.0031622776601683794,70,0.05,2,1,-418.4546921876947,1.0,-418.45470171733064,1.0,0.008180832,0.0,0.0,-426.8072488770859,-426.08195455378734,-426.08198077445036,-418.4546235124848,-418.45460195025885
70,0.1,70,0.05,2,1,-416.3397707175784,0.995,-416.3397713442878,0.998,0.008180832,0.0,0.0,-424.03465503808053,-423.3229054962583,-423.32290592006154,-416.33976614423005,-416.33976470841316
70,0.105,70,0.05,2,1,-416.2305783950027,0.995,-416.2305792931543,0.996,0.008180832,0.0,0.0,-423.89149813440577,-423.1804479716845,-423.1804486751521,-416.23057184442786,-416.23056978760224
70,0.20473684210526316,70,0.05,2,1,-414.05242235133085,0.965,-414.052422583174,0.96,0.008180832,0.0,0.0,-421.0358986316959,-420.3387988185986,-420.33879941480984,-414.05242066151374,-414.05242013093505
70,0.30447368421052634,70,0.05,2,1,-411.87427212490707,0.915,-411.87427231109194,0.902,0.008180832,0.0,0.0,-418.1802990440317,-417.4971494684818,-417.4971500914956,-411.87427076794705,-411.87427034187107
70,0.40421052631578946,70,0.05,2,1,-409.69612116230553,0.77,-409.6961212070389,0.792,0.008180832,0.0,0.0,-415.32469958089104,-414.6555003601617,-414.6555007222909,-409.69612083676185,-409.69612073452834
70,0.5039473684210527,70,0.05,2,1,-407.5179714631454,0.625,-407.51797151803066,0.694,0.008180832,0.0,0.0,-412.4690999318822,-411.81385105015124,-411.81385134851274,-407.5179710655343,-407.5179709406024
70,0.6036842105263158,70,0.05,2,1,-405.33982151509804,0.57,-405.3398215473709,0.578,0.008180832,0.0,0.0,-409.61350024312617,-408.97220172951086,-408.9722020446683,-405.3398212819943,-405.3398212087308
70,0.703421052631579,70,0.05,2,1,-403.16167179340385,0.48,-403.1616718330595,0.466,0.008180832,0.0,0.0,-406.75790070576056,-406.13055247204426,-406.13055277042184,-403.1616715088697,-403.1616714193818
70,0.8031578947368422,70,0.05,2,1,-400.5945920324276,0.385,-400.3357827243658,0.36,0.008180832,0.0,0.0,-403.9023009265407,-403.28890297659336,-403.2889034328911,-400.3494040212837,-400.33578229517184
70,0.9028947368421053,70,0.05,2,1,-397.5763897013668,0.3,-397.4487149495529,0.296,0.008180832,0.0,0.0,-401.0467013888133,-400.4472537737475,-400.44725412590105,-397.4554346578273,-397.44871492250047
70,1.0026315789473685,70,0.05,2,1,-394.55818833470823,0.205,-394.5616474974656,0.224,0.008180832,0.0,0.002,-398.1911019678459,-397.6056046690696,-397.6056048694503,-394.5581882957126,-394.55910602732575
70,1.1023684210526317,70,0.05,2,1,-391.5399862316238,0.17,-391.4524000010647,0.18,0.008180832,0.0,0.002,-395.3355022871999,-394.7639553055565,-394.763955560254,-391.45700957700666,-391.45239973827165
70,1.2021052631578948,70,0.05,2,1,-388.52178421434104,0.135,-388.31105229053423,0.134,0.008180832,0.0,0.002,-392.47990256518545,-391.9223059235865,-391.9223062459588,-388.322143242156,-388.3110520550179
70,1.301842105263158,70,0.05,2,1,-385.503582146585,0.11,-385.16970456722856,0.104,0.008180832,0.0,0.002,-389.6243030917096,-389.08065676875896,-389.0806569630721,-385.18727690937294,-385.1697043785995
70,1.401578947368421,70,0.05,2,1,-382.4853800941701,0.09,-382.02835701993536,0.076,0.008180832,0.0,0.002,-386.76870335217035,-386.23900735018793,-386.2390076373505,-382.05241049206535,-382.0283565846753
70,1.5013157894736844,70,0.05,2,1,-379.4671780641632,0.06,-378.8870093002629,0.056,0.008180832,0.005,0.002,-383.91310359935466,-383.39735789819207,-383.39735831135863,-378.9175441349212,-378.8870088772872
70,1.6010526315789475,70,0.05,2,1,-376.44897605565757,0.055,-375.7456614827405,0.044,0.008180832,0.005,0.002,-381.0575041997415,-380.55570881159196,-380.555709047589,-375.78267786638486,-375.74566128159927
70,1.7007894736842106,70,0.05,2,1,-373.4307740483678,0.04,-372.6043138170704,0.036,0.008180832,0.005,0.002,-378.2019046309065,-377.7140595670941,-377.7140597665623,-372.6478115290788,-372.60431359030116
70,1.8005263157894738,70,0.05,2,1,-370.4125720166803,0.03,-369.46296612971446,0.03,0.008180832,0.01,0.006,-375.3463050059423,-374.8724102688938,-374.8724104639388,-369.5129451670565,-369.4629658739732
