seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,5,2,0.052463898654351415,0.6375,-0.011626506799448082,0.54,0.002630625,0.0,0.0,-1.0735939948141682,-1.0659331949082085,-0.8560210717232892,-0.9577674236816915,0.5050512234574125,0.4243958917829
20,0.00016378937069540646,20,0.1,5,2,0.05246389844046282,0.6375,-0.01162650605120135,0.54,0.002630625,0.0,0.0,-1.0735069306848262,-1.065846584702363,-0.856021071650937,-0.957767423404174,0.5050512224374499,0.42439589285158813
20,0.00026826957952797245,20,0.1,5,2,0.052463898367679306,0.6375,-0.011626505885240073,0.54,0.002630625,0.0,0.0,-1.0733643292791692,-1.0657047265863475,-0.8560210717460696,-0.9577674235507476,0.5050512226627861,0.4243958928184911
20,0.00043939705607607906,20,0.1,5,2,0.05246389459898059,0.635,-0.011626505749394469,0.54,0.002630625,0.0,0.0,-1.073130763550134,-1.0654723783582054,-0.8560210718124804,-0.9577674238661191,0.5050512239987791,0.4243958928791636
20,0.0007196856730011522,20,0.1,5,2,0.05246389325079972,0.635,-0.011626505379480394,0.54,0.002630625,0.0,0.0,-1.0727482067710732,-1.065091815703677,-0.8560210717698256,-0.9577674237559298,0.5050512227759822,0.4243958905779072
20,0.0011787686347935866,20,0.1,5,2,0.052463897304547126,0.6325,-0.011626505891497529,0.539,0.002630625,0.0,0.0,-1.0721216200911385,-1.0644684953743035,-0.8560210716266823,-0.9577674234501017,0.5050512231539874,0.42439589413814327
20,0.0019306977288832496,20,0.1,5,2,0.052463897810476744,0.6325,-0.01162650597744753,0.537,0.002630625,0.0,0.0,-1.0710953376473415,-1.063447562693125,-0.8560210718001539,-0.9577674235946171,0.5050512223968785,0.42439589119942683
20,0.0031622776601683794,20,0.1,5,2,0.05246389707925911,0.6325,-0.019406015648257276,0.534,0.002630625,0.0,0.0,-1.0694162622974852,-1.0617775855634053,-0.8578094196711896,-0.9608741136825081,0.5050512222142325,0.4077950365561205
20,0.005179474679231213,20,0.1,5,2,0.052463898312109576,0.63,-0.03557995286490612,0.527,0.002630625,0.0,0.0,-1.0667072219028821,-1.059090846597077,-0.860904045233656,-0.9662500490825343,0.505051219755821,0.39526147047487725
20,0.008483428982440717,20,0.1,5,2,0.052463897588297524,0.6275,-0.03795363035686267,0.527,0.002630625,0.0,0.0,-1.0622924720654183,-1.0547166504785916,-0.861982641592722,-0.968123770169307,0.50505122042913,0.395152074558849
20,0.013894954943731374,20,0.1,5,2,0.0524638962265233,0.6175,-0.038662398428156074,0.513,0.002630625,0.0,0.0,-1.0550868002023406,-1.0475770482058224,-0.8616317859617354,-0.9689029891293198,0.4899000001220622,0.3745121497940569
20,0.022758459260747887,20,0.1,5,2,0.007292084841257091,0.605,-0.09943016449180207,0.517,0.002630625,0.0,0.0,-1.0441053677786372,-1.0366114717767438,-0.8626468075840699,-0.9724839716154927,0.4036312892040222,0.30114524400044235
20,0.03727593720314938,20,0.1,5,2,-0.00951000213981011,0.6,-0.13065349782946206,0.51,0.002630625,0.0,0.0,-1.0274835903986326,-1.0200339628781319,-0.8671259412787475,-0.9708128141895782,0.38367781998543893,0.276311707542538
20,0.061054022965853265,20,0.1,5,2,-0.07245783169691195,0.5575,-0.2459205341052871,0.488,0.002630625,0.0,0.0,-1.0034229538493935,-0.9966805873286917,-0.87051500247625,-0.9668480064078835,0.3381337010178661,0.22289417093830363
