seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,0.75,1,-0.9362971277230977,0.9975,-0.8652393580770622,0.997,0.002725802,0.0,0.0
60,0.00021544346900318845,60,0.2,0.75,1,-0.9362971277282988,0.995,-0.8652393581058154,0.997,0.002725802,0.0,0.0
60,0.00046415888336127773,60,0.2,0.75,1,-0.9362971276958112,0.995,-0.865239358086351,0.997,0.002725802,0.0,0.0
60,0.001,60,0.2,0.75,1,-0.9362971277059137,0.995,-0.8652393580944424,0.997,0.002725802,0.0,0.0
60,0.002154434690031882,60,0.2,0.75,1,-0.936297127682549,0.995,-0.8652393580951789,0.997,0.002725802,0.0,0.0
60,0.004641588833612777,60,0.2,0.75,1,-0.9362971276744616,0.995,-0.8652393580744476,0.996,0.002725802,0.0,0.0
60,0.01,60,0.2,0.75,1,-0.9362971276993781,0.9925,-0.8652393580848182,0.996,0.002725802,0.0,0.0
60,0.021544346900318822,60,0.2,0.75,1,-0.9362971277169814,0.9925,-0.8652393580995257,0.995,0.002725802,0.0,0.0
60,0.046415888336127774,60,0.2,0.75,1,-0.9395457636549028,0.975,-0.8656821228534657,0.992,0.002725802,0.0,0.0
60,0.1,60,0.2,0.75,1,-0.9186749060132664,0.98,-0.8655119596157929,0.992,0.002725802,0.0,0.0
60,0.11,60,0.2,0.75,1,-0.9177764300663896,0.98,-0.8662326854264941,0.987,0.002725802,0.0,0.0
60,0.14708333333333334,60,0.2,0.75,1,-0.9184463544015767,0.95,-0.8728791799041243,0.952,0.002725802,0.0,0.0
60,0.18416666666666667,60,0.2,0.75,1,-0.9174862054613447,0.9175,-0.8744220325753705,0.91,0.002725802,0.0,0.0
60,0.22125,60,0.2,0.75,1,-0.9109141186369095,0.87,-0.8638746761489794,0.852,0.002725802,0.0,0.0
60,0.25833333333333336,60,0.2,0.75,1,-0.9116634727256608,0.8425,-0.858400932141447,0.816,0.002725802,0.0,0.0
60,0.29541666666666666,60,0.2,0.75,1,-0.9130627597989665,0.81,-0.858989805164583,0.79,0.002725802,0.0,0.0
60,0.3325,60,0.2,0.75,1,-0.910085414600235,0.7625,-0.8615137647347484,0.73,0.002725802,0.0,0.0
60,0.3695833333333333,60,0.2,0.75,1,-0.908759986255117,0.7175,-0.864462837420773,0.677,0.002725802,0.0,0.0
60,0.4066666666666667,60,0.2,0.75,1,-0.9089856597617082,0.6825,-0.870504029886065,0.649,0.002725802,0.0,0.0
60,0.44375000000000003,60,0.2,0.75,1,-0.9093213575081921,0.6575,-0.8756103681705139,0.622,0.002725802,0.0,0.0
60,0.48083333333333333,60,0.2,0.75,1,-0.9105148807953364,0.6375,-0.8813829879774792,0.594,0.002725802,0.0,0.0
60,0.5179166666666667,60,0.2,0.75,1,-0.9107927129939832,0.625,-0.8842297907072015,0.566,0.002725802,0.0,0.0
60,0.555,60,0.2,0.75,1,-0.9108345910311796,0.6025,-0.8860460731482858,0.545,0.002725802,0.0,0.0
60,0.5920833333333334,60,0.2,0.75,1,-0.9107786764586827,0.57,-0.8873505091899457,0.524,0.002725802,0.0,0.0
60,0.6291666666666667,60,0.2,0.75,1,-0.910235498085516,0.5325,-0.8890867642181145,0.49,0.002725802,0.0,0.0
60,0.66625,60,0.2,0.75,1,-0.9097025485675404,0.5075,-0.890766210477761,0.447,0.002725802,0.0,0.0
60,0.7033333333333334,60,0.2,0.75,1,-0.9093496347819852,0.47,-0.8919679245268144,0.409,0.002725802,0.0,0.0
60,0.7404166666666667,60,0.2,0.75,1,-0.9090869328653404,0.4175,-0.8928969891469803,0.368,0.002725802,0.0,0.0
60,0.7775000000000001,60,0.2,0.75,1,-0.9088669142833555,0.355,-0.893701689941202,0.323,0.002725802,0.0,0.0
60,0.8145833333333333,60,0.2,0.75,1,-0.9086852544947803,0.3175,-0.8943784249047813,0.282,0.002725802,0.0,0.0
60,0.8516666666666667,60,0.2,0.75,1,-0.9085312342540287,0.265,-0.8949593361513904,0.239,0.002725802,0.0,0.0
60,0.88875,60,0.2,0.75,1,-0.9084179626255878,0.24,-0.8954132189840529,0.208,0.002725802,0.0,0.0
60,0.9258333333333334,60,0.2,0.75,1,-0.9083180454222483,0.205,-0.8958028197595939,0.182,0.002725802,0.0,0.0
60,0.9629166666666668,60,0.2,0.75,1,-0.9082266351017061,0.1825,-0.8961515139396957,0.155,0.002725802,0.0,0.0
60,1.0,60,0.2,0.75,1,-0.9081480265925869,0.17,-0.8965935600814272,0.137,0.002725802,0.0,0.0
60,1.1,60,0.2,0.75,1,-0.9079510434715129,0.1,-0.8977589017174161,0.093,0.002725802,0.0,0.0
60,1.1487179487179489,60,0.2,0.75,1,-0.9077300435564024,0.09,-0.898059495236265,0.088,0.002725802,0.0,0.0
60,1.1974358974358976,60,0.2,0.75,1,-0.9073407187232624,0.08,-0.898073492384625,0.08,0.002725802,0.0,0.0
60,1.2461538461538462,60,0.2,0.75,1,-0.9068412961511255,0.075,-0.8979209018974005,0.07,0.002725802,0.0,0.0
60,1.294871794871795,60,0.2,0.75,1,-0.9064166953659049,0.065,-0.897809070199418,0.068,0.002725802,0.0,0.0
60,1.3435897435897437,60,0.2,0.75,1,-0.9060303480154934,0.055,-0.897680134987014,0.062,0.002725802,0.0,0.0
60,1.3923076923076925,60,0.2,0.75,1,-0.9055778856307384,0.05,-0.8974945386464098,0.056,0.002725802,0.0,0.0
60,1.4410256410256412,60,0.2,0.75,1,-0.9050029714220597,0.0425,-0.8972673288235813,0.045,0.002725802,0.0,0.0
