seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,0.75,1,-0.928398106413983,0.99,-0.9555934168533301,0.978,0.003119693,0.0,0.0
20,0.00021544346900318845,20,0.2,0.75,1,-0.9283981064345035,0.99,-0.9555934168548837,0.978,0.003119693,0.0,0.0
20,0.00046415888336127773,20,0.2,0.75,1,-0.9283981064233459,0.99,-0.9555934168232535,0.978,0.003119693,0.0,0.0
20,0.001,20,0.2,0.75,1,-0.9283981064126796,0.99,-0.9555934168222253,0.978,0.003119693,0.0,0.0
20,0.002154434690031882,20,0.2,0.75,1,-0.9283981063993758,0.99,-0.9555934168061129,0.977,0.003119693,0.0,0.0
20,0.004641588833612777,20,0.2,0.75,1,-0.9283981063992078,0.99,-0.9555934168038153,0.976,0.003119693,0.0,0.0
20,0.01,20,0.2,0.75,1,-0.9283981064808633,0.99,-0.9555934168292147,0.975,0.003119693,0.0,0.0
20,0.021544346900318822,20,0.2,0.75,1,-0.9391394484606558,0.9925,-0.9506783124974599,0.981,0.003119693,0.0,0.0
20,0.046415888336127774,20,0.2,0.75,1,-0.9403240408044361,0.9875,-0.9486185441031362,0.977,0.003119693,0.0,0.0
20,0.1,20,0.2,0.75,1,-0.9413306100094593,0.9575,-0.9436457186254029,0.963,0.003119693,0.0,0.0
20,0.11,20,0.2,0.75,1,-0.9424575848216663,0.955,-0.9431445696365108,0.96,0.003119693,0.0,0.0
20,0.14708333333333334,20,0.2,0.75,1,-0.9457960824655217,0.9525,-0.942011598398582,0.953,0.003119693,0.0,0.0
20,0.18416666666666667,20,0.2,0.75,1,-0.9465694350579567,0.9425,-0.9415561996774463,0.934,0.003119693,0.0,0.0
20,0.22125,20,0.2,0.75,1,-0.9484868754658454,0.935,-0.9363097056005939,0.91,0.003119693,0.0,0.0
20,0.25833333333333336,20,0.2,0.75,1,-0.9486328556379686,0.9175,-0.9358351538337198,0.894,0.003119693,0.0,0.0
20,0.29541666666666666,20,0.2,0.75,1,-0.9481344512687083,0.905,-0.9358891957215708,0.873,0.003119693,0.0,0.0
20,0.3325,20,0.2,0.75,1,-0.9475195283303428,0.89,-0.9355646958769812,0.853,0.003119693,0.0,0.0
20,0.3695833333333333,20,0.2,0.75,1,-0.9471129425795746,0.88,-0.9353621936208292,0.841,0.003119693,0.0,0.0
20,0.4066666666666667,20,0.2,0.75,1,-0.9468164620369959,0.8625,-0.935141280109149,0.832,0.003119693,0.0,0.0
20,0.44375000000000003,20,0.2,0.75,1,-0.9465863135675238,0.845,-0.9348968414603772,0.813,0.003119693,0.0,0.0
20,0.48083333333333333,20,0.2,0.75,1,-0.9463672171833344,0.815,-0.9347195640062476,0.776,0.003119693,0.0,0.0
20,0.5179166666666667,20,0.2,0.75,1,-0.946181975501583,0.7875,-0.934576521744929,0.749,0.003119693,0.0,0.0
20,0.555,20,0.2,0.75,1,-0.945602366524561,0.7425,-0.9342724126893629,0.716,0.003119693,0.0,0.0
20,0.5920833333333334,20,0.2,0.75,1,-0.9451026445012733,0.7025,-0.9340114123510502,0.682,0.003119693,0.0,0.0
20,0.6291666666666667,20,0.2,0.75,1,-0.9446241695636537,0.66,-0.9338140048454779,0.629,0.003119693,0.0,0.0
20,0.66625,20,0.2,0.75,1,-0.9442437633893814,0.61,-0.9336585527763096,0.581,0.003119693,0.0,0.0
20,0.7033333333333334,20,0.2,0.75,1,-0.9439284470582436,0.5625,-0.9335305818008628,0.535,0.003119693,0.0,0.0
20,0.7404166666666667,20,0.2,0.75,1,-0.9436225719327728,0.515,-0.933484012346929,0.489,0.003119693,0.0,0.0
20,0.7775000000000001,20,0.2,0.75,1,-0.9433515166398755,0.4425,-0.9334563152747152,0.429,0.003119693,0.0,0.0
20,0.8145833333333333,20,0.2,0.75,1,-0.9431134352115805,0.3875,-0.933432944171273,0.373,0.003119693,0.0,0.0
20,0.8516666666666667,20,0.2,0.75,1,-0.9429019632095553,0.32,-0.9334128131463643,0.327,0.003119693,0.0,0.0
20,0.88875,20,0.2,0.75,1,-0.9426803043104738,0.28,-0.9333997629590237,0.274,0.003119693,0.0,0.0
20,0.9258333333333334,20,0.2,0.75,1,-0.9425056804378409,0.21,-0.9335917199082548,0.233,0.003119693,0.0,0.0
20,0.9629166666666668,20,0.2,0.75,1,-0.9423484303572559,0.175,-0.9337697602650584,0.199,0.003119693,0.0,0.0
20,1.0,20,0.2,0.75,1,-0.9422039090574782,0.1425,-0.9339253948366086,0.165,0.003119693,0.0,0.0
20,1.1,20,0.2,0.75,1,-0.9403992002342301,0.0775,-0.9341678787368338,0.093,0.003119693,0.0,0.0
20,1.1487179487179489,20,0.2,0.75,1,-0.9388012601098151,0.0575,-0.9339961703289753,0.075,0.003119693,0.0,0.0
20,1.1974358974358976,20,0.2,0.75,1,-0.9374244145324075,0.0475,-0.9338570418640861,0.059,0.003119693,0.0,0.0
20,1.2461538461538462,20,0.2,0.75,1,-0.9362214718533586,0.0325,-0.9337417782912218,0.049,0.003119693,0.0,0.0
20,1.294871794871795,20,0.2,0.75,1,-0.9351307432959984,0.025,-0.9336741902085323,0.041,0.003119693,0.0,0.0
20,1.3435897435897437,20,0.2,0.75,1,-0.9342101789123893,0.015,-0.9335261876765882,0.034,0.003119693,0.0,0.0
20,1.3923076923076925,20,0.2,0.75,1,-0.9330014883980046,0.015,-0.9332249897796229,0.023,0.003119693,0.0,0.0
20,1.4410256410256412,20,0.2,0.75,1,-0.9318563058194295,0.01,-0.9329832296643826,0.016,0.003119693,0.0,0.0
20,1.4897435897435898,20,0.2,0.75,1,-0.9307571860590619,0.0075,-0.9328433508753375,0.01,0.003119693,0.0,0.0
20,1.5384615384615385,20,0.2,0.75,1,-0.9297834792081986,0.005,-0.9327289509690526,0.009,0.003119693,0.0,0.0
20,1.5871794871794873,20,0.2,0.75,1,-0.931723103011297,0.0,-0.9302211808181803,0.006,0.003119693,0.0,0.0
20,1.6358974358974359,20,0.2,0.75,1,-0.9333801553136161,0.0,-0.9277945622770426,0.006,0.003119693,0.0,0.0
20,1.6846153846153848,20,0.2,0.75,1,-0.9345614157780203,0.0,-0.9258750009608198,0.004,0.003119693,0.0,0.0
20,1.7333333333333334,20,0.2,0.75,1,-0.9355554798860681,0.0,-0.9243890029581108,0.003,0.003119693,0.0,0.0
20,1.7820512820512822,20,0.2,0.75,1,-0.9362392719526652,0.0,-0.9230282833441296,0.002,0.003119693,0.0,0.0
20,1.830769230769231,20,0.2,0.75,1,-0.936738086921718,0.0,-0.9218414020345285,0.002,0.003119693,0.0,0.0
20,1.8794871794871795,20,0.2,0.75,1,-0.9370999988976862,0.0,-0.920788722003107,0.002,0.003119693,0.0,0.0
20,1.9282051282051285,20,0.2,0.75,1,-0.9374697400359402,0.0,-0.9198645408668914,0.001,0.003119693,0.0,0.0
20,1.976923076923077,20,0.2,0.75,1,-0.9374965336503088,0.0,-0.9192094104716078,0.0,0.003119693,0.0,0.0
20,2.0256410256410255,20,0.2,0.75,1,-0.9373720568547611,0.0,-0.9187305594259806,0.0,0.003119693,0.0,0.0
20,2.0743589743589745,20,0.2,0.75,1,-0.937239946147474,0.0,-0.9183042025190344,0.0,0.003119693,0.0,0.0
20,2.123076923076923,20,0.2,0.75,1,-0.936082009696262,0.0,-0.9174638181317084,0.0,0.003119693,0.0,0.0
20,2.171794871794872,20,0.2,0.75,1,-0.9330231763337576,0.0,-0.9159691114463231,0.0,0.003119693,0.0,0.0
20,2.2205128205128206,20,0.2,0.75,1,-0.9305849342627356,0.0,-0.9148409287688515,0.0,0.003119693,0.0,0.0
20,2.269230769230769,20,0.2,0.75,1,-0.9282338197210345,0.0,-0.9139857608253587,0.0,0.003119693,0.0,0.0
20,2.317948717948718,20,0.2,0.75,1,-0.9260913085227943,0.0,-0.9131939692094183,0.0,0.003119693,0.0,0.0
20,2.3666666666666667,20,0.2,0.75,1,-0.9242637191526021,0.0,-0.9124276535712893,0.0,0.003119693,0.0,0.0
20,2.4153846153846157,20,0.2,0.75,1,-0.9226531186908875,0.0,-0.9117730624518854,0.0,0.003119693,0.0,0.0
20,2.4641025641025642,20,0.2,0.75,1,-0.9212153649067872,0.0,-0.9112052289891878,0.0,0.003119693,0.0,0.0
20,2.5128205128205128,20,0.2,0.75,1,-0.9199186944565463,0.0,-0.9107067024554938,0.0,0.003119693,0.0,0.0
20,2.5615384615384613,20,0.2,0.75,1,-0.9186509822489753,0.0,-0.9102111949633156,0.0,0.003119693,0.0,0.0
20,2.6102564102564103,20,0.2,0.75,1,-0.9160301677231117,0.0,-0.9104781705396509,0.0,0.003119693,0.0,0.0
20,2.6589743589743593,20,0.2,0.75,1,-0.9133727980782066,0.0,-0.910984720745015,0.0,0.003119693,0.0,0.0
20,2.707692307692308,20,0.2,0.75,1,-0.9113220003715159,0.0,-0.9111271141711461,0.0,0.003119693,0.0,0.0
20,2.7564102564102564,20,0.2,0.75,1,-0.909734491399968,0.0,-0.9110618161712768,0.0,0.003119693,0.0,0.0
20,2.805128205128205,20,0.2,0.75,1,-0.9085288594724424,0.0,-0.9108629108737616,0.0,0.003119693,0.0,0.0
20,2.853846153846154,20,0.2,0.75,1,-0.9075041971957707,0.0,-0.9106246333993365,0.0,0.003119693,0.0,0.0
20,2.902564102564103,20,0.2,0.75,1,-0.9065987221833458,0.0,-0.9103602756056587,0.0,0.003119693,0.0,0.0
20,2.9512820512820515,20,0.2,0.75,1,-0.9056097823295426,0.0,-0.9101953404819028,0.0,0.003119693,0.0,0.0
20,3.0,20,0.2,0.75,1,-0.9040619212031226,0.0,-0.9104229959778282,0.0,0.003119693,0.0,0.0
