seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,0.5,1,-0.7870771411523546,0.7425,-0.8776690756864896,0.712
30,0.00021544346900318845,30,0.2,0.5,1,-0.7870771411610378,0.7425,-0.8776690756744076,0.712
30,0.00046415888336127773,30,0.2,0.5,1,-0.787077141181667,0.7425,-0.8776690756751262,0.712
30,0.001,30,0.2,0.5,1,-0.7870771411847849,0.7425,-0.877669075681258,0.712
30,0.002154434690031882,30,0.2,0.5,1,-0.7870771411874092,0.7425,-0.8776690756687356,0.711
30,0.004641588833612777,30,0.2,0.5,1,-0.787077141247248,0.7425,-0.8776690756701289,0.709
30,0.01,30,0.2,0.5,1,-0.7870771411453881,0.735,-0.8776690756545168,0.706
30,0.021544346900318822,30,0.2,0.5,1,-0.7870771411810296,0.73,-0.8776690756655529,0.693
30,0.046415888336127774,30,0.2,0.5,1,-0.7883576743013162,0.7175,-0.8791740158353939,0.678
30,0.1,30,0.2,0.5,1,-0.8039496891845943,0.6875,-0.8744255861923402,0.654
30,0.11,30,0.2,0.5,1,-0.8056840351478393,0.6775,-0.8738898450616869,0.654
30,0.14708333333333334,30,0.2,0.5,1,-0.8078689862848125,0.6525,-0.8733679883324389,0.627
30,0.18416666666666667,30,0.2,0.5,1,-0.8086975702869006,0.625,-0.8732251285975505,0.605
30,0.22125,30,0.2,0.5,1,-0.8098546146521639,0.585,-0.8737307368908843,0.573
30,0.25833333333333336,30,0.2,0.5,1,-0.8104748672418274,0.565,-0.8739435861882696,0.54
30,0.29541666666666666,30,0.2,0.5,1,-0.810833938860948,0.5275,-0.8740261320403725,0.511
30,0.3325,30,0.2,0.5,1,-0.8110806577275111,0.4975,-0.8740689025647275,0.477
30,0.3695833333333333,30,0.2,0.5,1,-0.8128047624229667,0.47,-0.8739964244466771,0.449
30,0.4066666666666667,30,0.2,0.5,1,-0.8153191460784035,0.455,-0.8738623628397693,0.413
30,0.44375000000000003,30,0.2,0.5,1,-0.8172038472130274,0.4175,-0.873761621894372,0.384
