seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.5,1,-0.7592746721941428,0.83,-0.8921681689893544,0.772
40,0.00021544346900318845,40,0.2,0.5,1,-0.7592746722984813,0.83,-0.8921681690263249,0.772
40,0.00046415888336127773,40,0.2,0.5,1,-0.7592746722172524,0.83,-0.8921681689962259,0.772
40,0.001,40,0.2,0.5,1,-0.7592746722497915,0.83,-0.8921681689808874,0.771
40,0.002154434690031882,40,0.2,0.5,1,-0.7592746722397323,0.83,-0.8921681689760838,0.77
40,0.004641588833612777,40,0.2,0.5,1,-0.7592746722201853,0.83,-0.892168169020237,0.767
40,0.01,40,0.2,0.5,1,-0.7592746722016211,0.83,-0.8921681689933098,0.763
40,0.021544346900318822,40,0.2,0.5,1,-0.7592746722255792,0.8175,-0.8921681690132757,0.754
40,0.046415888336127774,40,0.2,0.5,1,-0.7592746722018261,0.7975,-0.8921681690467661,0.74
40,0.1,40,0.2,0.5,1,-0.7592746722229529,0.7525,-0.8921681690646105,0.703
40,0.11,40,0.2,0.5,1,-0.759274672236886,0.7475,-0.8921681690276857,0.697
40,0.14708333333333334,40,0.2,0.5,1,-0.7592746722479151,0.7275,-0.8921681690252168,0.664
40,0.18416666666666667,40,0.2,0.5,1,-0.7592746722057163,0.68,-0.8921681690339026,0.64
40,0.22125,40,0.2,0.5,1,-0.7678570347245597,0.6475,-0.8896254780407508,0.604
40,0.25833333333333336,40,0.2,0.5,1,-0.7811571973182387,0.63,-0.88568504751352,0.575
40,0.29541666666666666,40,0.2,0.5,1,-0.7855977648989543,0.59,-0.8843694433999456,0.558
40,0.3325,40,0.2,0.5,1,-0.7880291841798376,0.5625,-0.8836490884187361,0.525
40,0.3695833333333333,40,0.2,0.5,1,-0.7896194108123127,0.5325,-0.8831779529863928,0.489
40,0.4066666666666667,40,0.2,0.5,1,-0.7907612571697851,0.4825,-0.8828396589151352,0.459
40,0.44375000000000003,40,0.2,0.5,1,-0.7914160032974189,0.4575,-0.8826456777022581,0.419
40,0.48083333333333333,40,0.2,0.5,1,-0.7914160033891382,0.435,-0.8826456776800705,0.385
