seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,0.5,1,-0.7374010265188103,0.85,-0.8853004102264169,0.784,0.000412951,0.0,0.0
50,0.00021544346900318845,50,0.3,0.5,1,-0.7374010265930062,0.85,-0.8853004102014747,0.784,0.000412951,0.0,0.0
50,0.00046415888336127773,50,0.3,0.5,1,-0.7374010265819281,0.85,-0.8853004103289668,0.784,0.000412951,0.0,0.0
50,0.001,50,0.3,0.5,1,-0.7374010265574804,0.85,-0.8853004102758709,0.784,0.000412951,0.0,0.0
50,0.002154434690031882,50,0.3,0.5,1,-0.737401026619965,0.85,-0.8853004102264884,0.784,0.000412951,0.0,0.0
50,0.004641588833612777,50,0.3,0.5,1,-0.7374010265759771,0.85,-0.8853004102844784,0.784,0.000412951,0.0,0.0
50,0.01,50,0.3,0.5,1,-0.737401026589707,0.85,-0.8853004101349188,0.776,0.000412951,0.0,0.0
50,0.021544346900318822,50,0.3,0.5,1,-0.7374010265070328,0.84,-0.8853004103413262,0.772,0.000412951,0.0,0.0
50,0.046415888336127774,50,0.3,0.5,1,-0.7374010265681222,0.83,-0.8853004103573449,0.772,0.000412951,0.0,0.0
50,0.1,50,0.3,0.5,1,-0.7374010265479307,0.79,-0.8853004103485526,0.74,0.000412951,0.0,0.0
50,0.11,50,0.3,0.5,1,-0.7374010265510981,0.79,-0.8853004103529598,0.728,0.000412951,0.0,0.0
50,0.14708333333333334,50,0.3,0.5,1,-0.7374010265675719,0.78,-0.8853004103295473,0.704,0.000412951,0.0,0.0
50,0.18416666666666667,50,0.3,0.5,1,-0.7374010265519578,0.74,-0.8853004103649722,0.688,0.000412951,0.0,0.0
50,0.22125,50,0.3,0.5,1,-0.7553257072571905,0.71,-0.8775643630717398,0.676,0.000412951,0.0,0.0
50,0.25833333333333336,50,0.3,0.5,1,-0.7641030514944689,0.67,-0.8737761812537799,0.664,0.000412951,0.0,0.0
50,0.29541666666666666,50,0.3,0.5,1,-0.767513798536348,0.64,-0.8723041493922892,0.648,0.000412951,0.0,0.0
50,0.3325,50,0.3,0.5,1,-0.7694651662791375,0.62,-0.8714619657432026,0.616,0.000412951,0.0,0.0
50,0.3695833333333333,50,0.3,0.5,1,-0.7698558736798716,0.61,-0.8712933417952435,0.592,0.000412951,0.0,0.0
50,0.4066666666666667,50,0.3,0.5,1,-0.7698558736907466,0.59,-0.8712933417737031,0.54,0.000412951,0.0,0.0
50,0.44375000000000003,50,0.3,0.5,1,-0.7698558736657786,0.57,-0.8712933417891142,0.52,0.000412951,0.0,0.0
50,0.48083333333333333,50,0.3,0.5,1,-0.7698558737065607,0.53,-0.8712933417563916,0.492,0.000412951,0.0,0.0
50,0.5179166666666667,50,0.3,0.5,1,-0.7698558736635606,0.52,-0.8712933417816265,0.468,0.000412951,0.0,0.0
50,0.555,50,0.3,0.5,1,-0.7698558737000354,0.51,-0.8712933417494321,0.44,0.000412951,0.0,0.0
50,0.5920833333333334,50,0.3,0.5,1,-0.7698558736521953,0.45,-0.8712933417814822,0.432,0.000412951,0.0,0.0
50,0.6291666666666667,50,0.3,0.5,1,-0.7698558736852216,0.43,-0.8712933417515257,0.428,0.000412951,0.0,0.0
50,0.66625,50,0.3,0.5,1,-0.7698558736501243,0.4,-0.8712933418126699,0.4,0.000412951,0.0,0.0
50,0.7033333333333334,50,0.3,0.5,1,-0.7698558736730513,0.34,-0.8712933417721334,0.368,0.000412951,0.0,0.0
50,0.7404166666666667,50,0.3,0.5,1,-0.7698558736894089,0.3,-0.8712933417645784,0.34,0.000412951,0.0,0.0
50,0.7775000000000001,50,0.3,0.5,1,-0.7698558736907468,0.27,-0.871293341770376,0.32,0.000412951,0.0,0.0
50,0.8145833333333333,50,0.3,0.5,1,-0.7698558736947058,0.27,-0.8712933417830775,0.308,0.000412951,0.0,0.0
50,0.8516666666666667,50,0.3,0.5,1,-0.7698558736846403,0.26,-0.8712933417700439,0.264,0.000412951,0.0,0.0
50,0.88875,50,0.3,0.5,1,-0.7698558737112577,0.24,-0.8712933417660319,0.244,0.000412951,0.0,0.0
50,0.9258333333333334,50,0.3,0.5,1,-0.7698558736992902,0.24,-0.8712933417619844,0.224,0.000412951,0.0,0.0
50,0.9629166666666668,50,0.3,0.5,1,-0.7698558736811978,0.23,-0.871293341753525,0.212,0.000412951,0.0,0.0
50,1.0,50,0.3,0.5,1,-0.7698558737065022,0.19,-0.8712933417368,0.192,0.000412951,0.0,0.0
50,1.1,50,0.3,0.5,1,-0.7698558737288562,0.14,-0.8712933417460023,0.156,0.000412951,0.0,0.0
50,1.1487179487179489,50,0.3,0.5,1,-0.7698558736767979,0.13,-0.871293341744116,0.144,0.000412951,0.0,0.0
50,1.1974358974358976,50,0.3,0.5,1,-0.7698558736804929,0.12,-0.8712933417646319,0.128,0.000412951,0.0,0.0
50,1.2461538461538462,50,0.3,0.5,1,-0.7698558737134266,0.12,-0.8712933417668164,0.116,0.000412951,0.0,0.0
50,1.294871794871795,50,0.3,0.5,1,-0.7698558737069342,0.11,-0.871293341780225,0.1,0.000412951,0.0,0.0
50,1.3435897435897437,50,0.3,0.5,1,-0.7698558737076155,0.1,-0.8712933417455084,0.084,0.000412951,0.0,0.0
50,1.3923076923076925,50,0.3,0.5,1,-0.7698558736499043,0.09,-0.8712933418196604,0.056,0.000412951,0.0,0.0
