seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,0.5,1,-0.8857411171619236,0.92,-0.905678815159678,0.976,0.000404731,0.0,0.0
0,0.00021544346900318845,0,0.3,0.5,1,-0.885741117336974,0.92,-0.9056788155832578,0.976,0.000404731,0.0,0.0
0,0.00046415888336127773,0,0.3,0.5,1,-0.8857411170921418,0.92,-0.9056788155551398,0.976,0.000404731,0.0,0.0
0,0.001,0,0.3,0.5,1,-0.8857411170391054,0.92,-0.9056788152833395,0.976,0.000404731,0.0,0.0
0,0.002154434690031882,0,0.3,0.5,1,-0.8857411170339401,0.92,-0.9056788155054705,0.972,0.000404731,0.0,0.0
0,0.004641588833612777,0,0.3,0.5,1,-0.8857411171249957,0.92,-0.905678815344332,0.972,0.000404731,0.0,0.0
0,0.01,0,0.3,0.5,1,-0.8857411171432917,0.92,-0.9056788151486217,0.972,0.000404731,0.0,0.0
0,0.021544346900318822,0,0.3,0.5,1,-0.8857411170009776,0.92,-0.9056788151051685,0.968,0.000404731,0.0,0.0
0,0.046415888336127774,0,0.3,0.5,1,-0.8739977339927439,0.89,-0.9064900457683892,0.968,0.000404731,0.0,0.0
0,0.1,0,0.3,0.5,1,-0.863813706387777,0.85,-0.9034862197951083,0.94,0.000404731,0.0,0.0
0,0.11,0,0.3,0.5,1,-0.8633899613650278,0.84,-0.903413471121943,0.94,0.000404731,0.0,0.0
0,0.14708333333333334,0,0.3,0.5,1,-0.8623934822594533,0.83,-0.9032566336145929,0.92,0.000404731,0.0,0.0
0,0.18416666666666667,0,0.3,0.5,1,-0.901480086782452,0.82,-0.9143080471952066,0.896,0.000404731,0.0,0.0
0,0.22125,0,0.3,0.5,1,-0.915896589397158,0.8,-0.9184069635251799,0.848,0.000404731,0.0,0.0
0,0.25833333333333336,0,0.3,0.5,1,-0.9264437325249142,0.78,-0.9211695561578296,0.824,0.000404731,0.0,0.0
0,0.29541666666666666,0,0.3,0.5,1,-0.9321790343660306,0.76,-0.9227469144261702,0.812,0.000404731,0.0,0.0
0,0.3325,0,0.3,0.5,1,-0.9359505885240034,0.72,-0.9238051318344142,0.792,0.000404731,0.0,0.0
0,0.3695833333333333,0,0.3,0.5,1,-0.9386926535830443,0.7,-0.9245804977865523,0.756,0.000404731,0.0,0.0
0,0.4066666666666667,0,0.3,0.5,1,-0.9407969068215034,0.7,-0.9251780318163804,0.732,0.000404731,0.0,0.0
0,0.44375000000000003,0,0.3,0.5,1,-0.9424715586853176,0.66,-0.9256548949040969,0.688,0.000404731,0.0,0.0
0,0.48083333333333333,0,0.3,0.5,1,-0.9417058271768419,0.66,-0.9265949632261691,0.672,0.000404731,0.0,0.0
0,0.5179166666666667,0,0.3,0.5,1,-0.9338108285540296,0.61,-0.9292471520912825,0.64,0.000404731,0.0,0.0
0,0.555,0,0.3,0.5,1,-0.930361611503418,0.56,-0.9306623057396787,0.596,0.000404731,0.0,0.0
0,0.5920833333333334,0,0.3,0.5,1,-0.9283066687471231,0.55,-0.9315895610791484,0.556,0.000404731,0.0,0.0
0,0.6291666666666667,0,0.3,0.5,1,-0.9267113574938102,0.53,-0.9322334004275624,0.496,0.000404731,0.0,0.0
0,0.66625,0,0.3,0.5,1,-0.9255645715473574,0.48,-0.9327377939541486,0.46,0.000404731,0.0,0.0
0,0.7033333333333334,0,0.3,0.5,1,-0.9247002196065846,0.46,-0.9331495298505987,0.412,0.000404731,0.0,0.0
0,0.7404166666666667,0,0.3,0.5,1,-0.9240244110195553,0.37,-0.9334949384932959,0.348,0.000404731,0.0,0.0
0,0.7775000000000001,0,0.3,0.5,1,-0.923481602263289,0.37,-0.9337908224462755,0.32,0.000404731,0.0,0.0
0,0.8145833333333333,0,0.3,0.5,1,-0.9230972326386477,0.35,-0.9341047144003587,0.3,0.000404731,0.0,0.0
0,0.8516666666666667,0,0.3,0.5,1,-0.9228265825994043,0.35,-0.9344248599056355,0.264,0.000404731,0.0,0.0
0,0.88875,0,0.3,0.5,1,-0.9225924862518705,0.33,-0.9346968013195217,0.236,0.000404731,0.0,0.0
0,0.9258333333333334,0,0.3,0.5,1,-0.9227316040549906,0.31,-0.9349738086779664,0.224,0.000404731,0.0,0.0
0,0.9629166666666668,0,0.3,0.5,1,-0.9228254927920344,0.28,-0.9352149363222552,0.212,0.000404731,0.0,0.0
0,1.0,0,0.3,0.5,1,-0.9226181669568462,0.23,-0.9353096359421256,0.188,0.000404731,0.0,0.0
0,1.1,0,0.3,0.5,1,-0.9190847370530172,0.16,-0.9339426176834213,0.132,0.000404731,0.0,0.0
0,1.1487179487179489,0,0.3,0.5,1,-0.9174755815441913,0.15,-0.9339760652977516,0.124,0.000404731,0.0,0.0
0,1.1974358974358976,0,0.3,0.5,1,-0.9143727195306255,0.13,-0.9354986620877919,0.104,0.000404731,0.0,0.0
0,1.2461538461538462,0,0.3,0.5,1,-0.9117758691304902,0.13,-0.9368019625719146,0.092,0.000404731,0.0,0.0
0,1.294871794871795,0,0.3,0.5,1,-0.9114158865993522,0.13,-0.9367149987814438,0.088,0.000404731,0.0,0.0
0,1.3435897435897437,0,0.3,0.5,1,-0.9037192599396167,0.11,-0.928179670657258,0.076,0.000404731,0.0,0.0
0,1.3923076923076925,0,0.3,0.5,1,-0.9006009872287514,0.09,-0.9234111655408722,0.072,0.000404731,0.0,0.0
