seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,0.5,1,-0.7884458664934129,0.97,-0.8568031392452639,0.976,0.000455261,0.0,0.0
80,0.00021544346900318845,80,0.3,0.5,1,-0.7884458665599589,0.97,-0.8568031391618616,0.976,0.000455261,0.0,0.0
80,0.00046415888336127773,80,0.3,0.5,1,-0.7884458665854914,0.97,-0.8568031391460263,0.976,0.000455261,0.0,0.0
80,0.001,80,0.3,0.5,1,-0.7884458666159806,0.97,-0.8568031391574246,0.976,0.000455261,0.0,0.0
80,0.002154434690031882,80,0.3,0.5,1,-0.7884458665584383,0.97,-0.8568031391760803,0.976,0.000455261,0.0,0.0
80,0.004641588833612777,80,0.3,0.5,1,-0.788445866674751,0.96,-0.8568031391630541,0.976,0.000455261,0.0,0.0
80,0.01,80,0.3,0.5,1,-0.7884458665543409,0.96,-0.8568031391242095,0.976,0.000455261,0.0,0.0
80,0.021544346900318822,80,0.3,0.5,1,-0.7884458666091041,0.96,-0.8568031391410279,0.972,0.000455261,0.0,0.0
80,0.046415888336127774,80,0.3,0.5,1,-0.7884458665640923,0.96,-0.856803139100615,0.972,0.000455261,0.0,0.0
80,0.1,80,0.3,0.5,1,-0.7884458666142846,0.96,-0.8568031391841902,0.956,0.000455261,0.0,0.0
80,0.11,80,0.3,0.5,1,-0.7884458665645337,0.96,-0.8568031391893691,0.956,0.000455261,0.0,0.0
80,0.14708333333333334,80,0.3,0.5,1,-0.7884458665978313,0.95,-0.8568031391727347,0.948,0.000455261,0.0,0.0
80,0.18416666666666667,80,0.3,0.5,1,-0.7884458666075386,0.89,-0.8568031391689582,0.944,0.000455261,0.0,0.0
80,0.22125,80,0.3,0.5,1,-0.7884458666094915,0.87,-0.8568031391614356,0.924,0.000455261,0.0,0.0
80,0.25833333333333336,80,0.3,0.5,1,-0.7884458666161527,0.86,-0.8568031391633144,0.92,0.000455261,0.0,0.0
80,0.29541666666666666,80,0.3,0.5,1,-0.7885083857987718,0.84,-0.8588707217477763,0.9,0.000455261,0.0,0.0
80,0.3325,80,0.3,0.5,1,-0.7910920913606933,0.81,-0.860705057190037,0.868,0.000455261,0.0,0.0
80,0.3695833333333333,80,0.3,0.5,1,-0.8127372767124195,0.78,-0.8635521104494335,0.836,0.000455261,0.0,0.0
80,0.4066666666666667,80,0.3,0.5,1,-0.816216027402468,0.77,-0.8641853899094456,0.804,0.000455261,0.0,0.0
80,0.44375000000000003,80,0.3,0.5,1,-0.8178958011369041,0.75,-0.8645327152487211,0.788,0.000455261,0.0,0.0
80,0.48083333333333333,80,0.3,0.5,1,-0.8189377408810405,0.74,-0.8647637167396003,0.748,0.000455261,0.0,0.0
80,0.5179166666666667,80,0.3,0.5,1,-0.8196658316459045,0.74,-0.8649323841939558,0.732,0.000455261,0.0,0.0
80,0.555,80,0.3,0.5,1,-0.8201042854799021,0.72,-0.8650508827955319,0.72,0.000455261,0.0,0.0
80,0.5920833333333334,80,0.3,0.5,1,-0.820106029317203,0.7,-0.8651085538147577,0.676,0.000455261,0.0,0.0
80,0.6291666666666667,80,0.3,0.5,1,-0.8201074873402452,0.68,-0.8651567714420271,0.636,0.000455261,0.0,0.0
80,0.66625,80,0.3,0.5,1,-0.8201087277953698,0.65,-0.865197794204905,0.568,0.000455261,0.0,0.0
80,0.7033333333333334,80,0.3,0.5,1,-0.818172778597874,0.59,-0.8635412796644186,0.536,0.000455261,0.0,0.0
80,0.7404166666666667,80,0.3,0.5,1,-0.8167750934107069,0.54,-0.8623327342172827,0.48,0.000455261,0.0,0.0
80,0.7775000000000001,80,0.3,0.5,1,-0.8161253471442343,0.48,-0.8617709139154046,0.456,0.000455261,0.0,0.0
80,0.8145833333333333,80,0.3,0.5,1,-0.8157287539392937,0.44,-0.8614279891386741,0.416,0.000455261,0.0,0.0
80,0.8516666666666667,80,0.3,0.5,1,-0.8154537329964472,0.4,-0.8611901849706274,0.384,0.000455261,0.0,0.0
80,0.88875,80,0.3,0.5,1,-0.8152483255654261,0.37,-0.8610125740112499,0.348,0.000455261,0.0,0.0
80,0.9258333333333334,80,0.3,0.5,1,-0.8150871543692904,0.34,-0.8608732130735596,0.316,0.000455261,0.0,0.0
80,0.9629166666666668,80,0.3,0.5,1,-0.814956265486544,0.3,-0.8607600366009971,0.296,0.000455261,0.0,0.0
