seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,0.5,1,-0.8424945469172175,0.89,-0.6993519954716381,0.92,0.000327911,0.0,0.0
30,0.00021544346900318845,30,0.3,0.5,1,-0.8424945470083834,0.89,-0.6993519954875805,0.92,0.000327911,0.0,0.0
30,0.00046415888336127773,30,0.3,0.5,1,-0.8424945469571509,0.89,-0.6993519955150604,0.92,0.000327911,0.0,0.0
30,0.001,30,0.3,0.5,1,-0.8424945469595936,0.89,-0.6993519954520453,0.92,0.000327911,0.0,0.0
30,0.002154434690031882,30,0.3,0.5,1,-0.8424945469707699,0.89,-0.6993519954791597,0.92,0.000327911,0.0,0.0
30,0.004641588833612777,30,0.3,0.5,1,-0.842494546916399,0.89,-0.6993519954555149,0.92,0.000327911,0.0,0.0
30,0.01,30,0.3,0.5,1,-0.8424945469205095,0.89,-0.6993519954346255,0.92,0.000327911,0.0,0.0
30,0.021544346900318822,30,0.3,0.5,1,-0.8424945469210995,0.89,-0.6993519954971621,0.92,0.000327911,0.0,0.0
30,0.046415888336127774,30,0.3,0.5,1,-0.8424945468910476,0.88,-0.6993519954944101,0.916,0.000327911,0.0,0.0
30,0.1,30,0.3,0.5,1,-0.8424945469790219,0.87,-0.6993519954395511,0.9,0.000327911,0.0,0.0
30,0.11,30,0.3,0.5,1,-0.8424945469598727,0.86,-0.6993519954463179,0.9,0.000327911,0.0,0.0
30,0.14708333333333334,30,0.3,0.5,1,-0.842494546947891,0.85,-0.6993519954916869,0.88,0.000327911,0.0,0.0
30,0.18416666666666667,30,0.3,0.5,1,-0.8424945469434038,0.85,-0.6993519954857745,0.872,0.000327911,0.0,0.0
30,0.22125,30,0.3,0.5,1,-0.8424945469002119,0.82,-0.699351995480243,0.86,0.000327911,0.0,0.0
30,0.25833333333333336,30,0.3,0.5,1,-0.8321217145684823,0.77,-0.7024016748680703,0.836,0.000327911,0.0,0.0
30,0.29541666666666666,30,0.3,0.5,1,-0.8344787354046455,0.76,-0.6962445085307893,0.824,0.000327911,0.0,0.0
30,0.3325,30,0.3,0.5,1,-0.8316996455626913,0.72,-0.7009125316100199,0.78,0.000327911,0.0,0.0
30,0.3695833333333333,30,0.3,0.5,1,-0.8266259584980602,0.72,-0.7103480914245259,0.776,0.000327911,0.0,0.0
