seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,0.5,1,-0.7987388985996546,0.89,-0.8448144776653108,0.836,0.000330611,0.0,0.0
60,0.00021544346900318845,60,0.3,0.5,1,-0.7987388989130589,0.89,-0.8448144781140503,0.836,0.000330611,0.0,0.0
60,0.00046415888336127773,60,0.3,0.5,1,-0.7987388987515055,0.89,-0.8448144779364464,0.836,0.000330611,0.0,0.0
60,0.001,60,0.3,0.5,1,-0.7987388988642737,0.89,-0.844814478077948,0.836,0.000330611,0.0,0.0
60,0.002154434690031882,60,0.3,0.5,1,-0.7949610283501032,0.88,-0.8378018626260589,0.84,0.000330611,0.0,0.0
60,0.004641588833612777,60,0.3,0.5,1,-0.7947153918858604,0.87,-0.8373459036192931,0.84,0.000330611,0.0,0.0
60,0.01,60,0.3,0.5,1,-0.7947153917243932,0.87,-0.8373459033269883,0.828,0.000330611,0.0,0.0
60,0.021544346900318822,60,0.3,0.5,1,-0.7880405133930853,0.86,-0.8309832337752983,0.828,0.000330611,0.0,0.0
60,0.046415888336127774,60,0.3,0.5,1,-0.787014790467658,0.85,-0.8300054879565595,0.812,0.000330611,0.0,0.0
60,0.1,60,0.3,0.5,1,-0.7738487678742629,0.82,-0.8430230773782541,0.76,0.000330611,0.0,0.0
60,0.11,60,0.3,0.5,1,-0.7727529722658688,0.82,-0.8421143880539582,0.756,0.000330611,0.0,0.0
60,0.14708333333333334,60,0.3,0.5,1,-0.7711699331255985,0.78,-0.8408016517620476,0.736,0.000330611,0.0,0.0
60,0.18416666666666667,60,0.3,0.5,1,-0.7705465878978298,0.77,-0.8402847423187143,0.724,0.000330611,0.0,0.0
60,0.22125,60,0.3,0.5,1,-0.7701941785859734,0.73,-0.8399925066241486,0.712,0.000330611,0.0,0.0
60,0.25833333333333336,60,0.3,0.5,1,-0.7699632513591876,0.71,-0.8398010100228048,0.692,0.000330611,0.0,0.0
60,0.29541666666666666,60,0.3,0.5,1,-0.7697985965690759,0.68,-0.8396644701998158,0.668,0.000330611,0.0,0.0
60,0.3325,60,0.3,0.5,1,-0.7680725609440373,0.63,-0.8393339272679758,0.652,0.000330611,0.0,0.0
60,0.3695833333333333,60,0.3,0.5,1,-0.7572175978893493,0.6,-0.8361813234134186,0.616,0.000330611,0.0,0.0
60,0.4066666666666667,60,0.3,0.5,1,-0.7540447884539162,0.57,-0.8352038295946511,0.572,0.000330611,0.0,0.0
60,0.44375000000000003,60,0.3,0.5,1,-0.7526538682912206,0.55,-0.8347592137228741,0.548,0.000330611,0.0,0.0
60,0.48083333333333333,60,0.3,0.5,1,-0.7518139983859382,0.53,-0.8344827690521457,0.532,0.000330611,0.0,0.0
60,0.5179166666666667,60,0.3,0.5,1,-0.7512321889331166,0.49,-0.8342867119681271,0.516,0.000330611,0.0,0.0
60,0.555,60,0.3,0.5,1,-0.750796885963068,0.48,-0.8341372250633057,0.504,0.000330611,0.0,0.0
60,0.5920833333333334,60,0.3,0.5,1,-0.750454771694943,0.46,-0.8340179515644572,0.488,0.000330611,0.0,0.0
60,0.6291666666666667,60,0.3,0.5,1,-0.7501766328437068,0.46,-0.8339197902773787,0.456,0.000330611,0.0,0.0
60,0.66625,60,0.3,0.5,1,-0.7499446514428985,0.42,-0.8338370519188512,0.432,0.000330611,0.0,0.0
60,0.7033333333333334,60,0.3,0.5,1,-0.7497474457327276,0.4,-0.8337661403168318,0.392,0.000330611,0.0,0.0
60,0.7404166666666667,60,0.3,0.5,1,-0.7495771125805285,0.38,-0.8337044374398097,0.376,0.000330611,0.0,0.0
60,0.7775000000000001,60,0.3,0.5,1,-0.7494284771053101,0.37,-0.8336502857272027,0.352,0.000330611,0.0,0.0
60,0.8145833333333333,60,0.3,0.5,1,-0.7492972011125518,0.32,-0.8336021371024172,0.324,0.000330611,0.0,0.0
60,0.8516666666666667,60,0.3,0.5,1,-0.7491801424664983,0.32,-0.8335590685655693,0.308,0.000330611,0.0,0.0
60,0.88875,60,0.3,0.5,1,-0.7490751246032551,0.29,-0.8335202610059709,0.284,0.000330611,0.0,0.0
60,0.9258333333333334,60,0.3,0.5,1,-0.7489802591922942,0.29,-0.8334850787758354,0.272,0.000330611,0.0,0.0
60,0.9629166666666668,60,0.3,0.5,1,-0.7488940757932958,0.26,-0.8334530206590366,0.264,0.000330611,0.0,0.0
60,1.0,60,0.3,0.5,1,-0.7488153820531164,0.23,-0.8334236681365331,0.244,0.000330611,0.0,0.0
60,1.1,60,0.3,0.5,1,-0.7462373461645307,0.16,-0.8352142420203372,0.2,0.000330611,0.0,0.0
60,1.1487179487179489,60,0.3,0.5,1,-0.7442565895265273,0.11,-0.836663577798729,0.176,0.000330611,0.0,0.0
60,1.1974358974358976,60,0.3,0.5,1,-0.7432538116028996,0.09,-0.8373621240482956,0.16,0.000330611,0.0,0.0
60,1.2461538461538462,60,0.3,0.5,1,-0.742608500148184,0.09,-0.8377902020936978,0.132,0.000330611,0.0,0.0
60,1.294871794871795,60,0.3,0.5,1,-0.7421422510356832,0.09,-0.8380853237386795,0.128,0.000330611,0.0,0.0
60,1.3435897435897437,60,0.3,0.5,1,-0.7465180099205999,0.09,-0.8373109010200408,0.112,0.000330611,0.0,0.0
60,1.3923076923076925,60,0.3,0.5,1,-0.7504853152455482,0.09,-0.8365876659864577,0.088,0.000330611,0.0,0.0
60,1.4410256410256412,60,0.3,0.5,1,-0.751858045089989,0.07,-0.836385014004204,0.084,0.000330611,0.0,0.0
60,1.4897435897435898,60,0.3,0.5,1,-0.7525278804100478,0.06,-0.8363096499017211,0.076,0.000330611,0.0,0.0
60,1.5384615384615385,60,0.3,0.5,1,-0.7519762948055437,0.06,-0.8363929302900079,0.076,0.000330611,0.0,0.0
60,1.5871794871794873,60,0.3,0.5,1,-0.7521500608424797,0.06,-0.83419220655004,0.064,0.000330611,0.0,0.0
60,1.6358974358974359,60,0.3,0.5,1,-0.7524144850643346,0.06,-0.8320324799443665,0.052,0.000330611,0.0,0.0
