seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.6428571428571428,9,0.33,7,1,-4.472152241526,0.08,-4.463695518408026,0.112,0.00015275,0.3825,0.37
9,1.683673469387755,9,0.33,7,1,-4.380629897826246,0.0775,-4.37438463751215,0.102,0.00015275,0.395,0.378
9,1.7244897959183672,9,0.33,7,1,-4.297699641005541,0.075,-4.289567636233879,0.098,0.00015275,0.4,0.389
9,1.7653061224489794,9,0.33,7,1,-4.210702358596498,0.075,-4.204237044927206,0.091,0.00015275,0.405,0.396
9,1.8061224489795917,9,0.33,7,1,-4.1237042287381,0.075,-4.118233097699714,0.088,0.00015275,0.41,0.408
9,1.846938775510204,9,0.33,7,1,-4.036268350241965,0.075,-4.032185001545816,0.08,0.00015275,0.4275,0.417
9,1.8877551020408163,9,0.33,7,1,-3.9483713942457075,0.0725,-3.9442344855503864,0.073,0.00015275,0.4375,0.427
9,1.9285714285714284,9,0.33,7,1,-3.863811044295259,0.065,-3.858082593851666,0.068,0.00015275,0.4475,0.436
9,1.9693877551020407,9,0.33,7,1,-3.782937869637538,0.0625,-3.774551629791514,0.064,0.00015275,0.455,0.443
9,2.010204081632653,9,0.33,7,1,-3.701356678269686,0.0575,-3.688582408695218,0.063,0.00015275,0.4575,0.451
9,2.0510204081632653,9,0.33,7,1,-3.6181536315603102,0.055,-3.600958197226607,0.061,0.00015275,0.465,0.458
9,2.091836734693877,9,0.33,7,1,-3.534165893410162,0.055,-3.5122761504563456,0.058,0.00015275,0.4725,0.462
9,2.13265306122449,9,0.33,7,1,-3.4494112295897867,0.0525,-3.422192201912142,0.057,0.00015275,0.4775,0.468
9,2.1734693877551017,9,0.33,7,1,-3.3633762369514244,0.0525,-3.329761082715737,0.054,0.00015275,0.4825,0.473
9,2.2142857142857144,9,0.33,7,1,-3.276820088091452,0.0525,-3.2363196353581953,0.053,0.00015275,0.49,0.478
9,2.2551020408163263,9,0.33,7,1,-3.1889229961282797,0.05,-3.142666591675953,0.05,0.00015275,0.49,0.481
9,2.2959183673469385,9,0.33,7,1,-3.0986885107636954,0.05,-3.0479416180709786,0.05,0.00015275,0.505,0.485
9,2.336734693877551,9,0.33,7,1,-3.0077291365261907,0.0425,-2.9528498499805673,0.047,0.00015275,0.5175,0.489
9,2.377551020408163,9,0.33,7,1,-2.916280545121024,0.04,-2.8573525742890027,0.044,0.00015275,0.5175,0.494
9,2.4183673469387754,9,0.33,7,1,-2.824831243761198,0.0375,-2.7616595573930383,0.043,0.00015275,0.5225,0.501
9,2.4591836734693877,9,0.33,7,1,-2.75080834825852,0.035,-2.6805324104708927,0.042,0.00015275,0.525,0.504
9,2.5,9,0.33,7,1,-2.6800238548855986,0.03,-2.6047072121634933,0.042,0.00015275,0.5325,0.508
