seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.4387755102040816,3,0.33,7,1,-4.813797417391836,0.1125,-4.8542474212399105,0.104,0.000160361,0.405,0.415
3,1.4795918367346939,3,0.33,7,1,-4.7149041535981135,0.1025,-4.756393119850284,0.101,0.000160361,0.415,0.423
3,1.5204081632653061,3,0.33,7,1,-4.61459431725099,0.09,-4.657858003813617,0.097,0.000160361,0.425,0.437
3,1.5612244897959182,3,0.33,7,1,-4.511593528445017,0.0875,-4.557694214088308,0.093,0.000160361,0.4325,0.446
3,1.6020408163265305,3,0.33,7,1,-4.406134373920647,0.085,-4.456128175698743,0.091,0.000160361,0.455,0.457
3,1.6428571428571428,3,0.33,7,1,-4.298910925789156,0.0775,-4.357411261611574,0.087,0.000160361,0.4725,0.468
3,1.683673469387755,3,0.33,7,1,-4.199642472322652,0.0775,-4.264031848891775,0.081,0.000160361,0.4775,0.48
3,1.7244897959183672,3,0.33,7,1,-4.102168036044654,0.0725,-4.169365887382614,0.078,0.000160361,0.4825,0.485
3,1.7653061224489794,3,0.33,7,1,-4.004693598535681,0.0675,-4.074113233148874,0.075,0.000160361,0.4925,0.495
3,1.8061224489795917,3,0.33,7,1,-3.9065473916034454,0.0625,-3.977653957144224,0.07,0.000160361,0.5025,0.503
3,1.846938775510204,3,0.33,7,1,-3.8076469077259234,0.0575,-3.88005319163118,0.068,0.000160361,0.505,0.508
3,1.8877551020408163,3,0.33,7,1,-3.7082091720172965,0.0525,-3.780974208371934,0.064,0.000160361,0.5125,0.519
3,1.9285714285714284,3,0.33,7,1,-3.6077053669658414,0.05,-3.6798114856421247,0.056,0.000160361,0.525,0.526
3,1.9693877551020407,3,0.33,7,1,-3.5180838719447927,0.0475,-3.5890484104307667,0.054,0.000160361,0.53,0.534
3,2.010204081632653,3,0.33,7,1,-3.427808062277438,0.04,-3.5005121069753113,0.051,0.000160361,0.5425,0.538
3,2.0510204081632653,3,0.33,7,1,-3.342533801264186,0.04,-3.41616350824838,0.048,0.000160361,0.565,0.547
3,2.091836734693877,3,0.33,7,1,-3.262246461840624,0.0375,-3.334106738279371,0.043,0.000160361,0.57,0.556
3,2.13265306122449,3,0.33,7,1,-3.1800617114173058,0.035,-3.247459396608594,0.041,0.000160361,0.58,0.562
3,2.1734693877551017,3,0.33,7,1,-3.0966262421070962,0.0325,-3.1629944698926904,0.039,0.000160361,0.5975,0.565
3,2.2142857142857144,3,0.33,7,1,-3.005999849396803,0.0325,-3.071555065884887,0.038,0.000160361,0.5975,0.574
3,2.2551020408163263,3,0.33,7,1,-2.9148467093972994,0.0325,-2.979173011523158,0.036,0.000160361,0.6,0.579
3,2.2959183673469385,3,0.33,7,1,-2.8226145180426476,0.0325,-2.8850789486744306,0.032,0.000160361,0.61,0.586
3,2.336734693877551,3,0.33,7,1,-2.7294565723275936,0.0325,-2.789660246561847,0.031,0.000160361,0.61,0.592
3,2.377551020408163,3,0.33,7,1,-2.636298597598796,0.0325,-2.694243456233876,0.028,0.000160361,0.6175,0.596
3,2.4183673469387754,3,0.33,7,1,-2.5431406530021254,0.0325,-2.598828659404945,0.026,0.000160361,0.6225,0.601
3,2.4591836734693877,3,0.33,7,1,-2.449982709910125,0.0325,-2.503422905983378,0.023,0.000160361,0.6225,0.603
3,2.5,3,0.33,7,1,-2.365666694623172,0.03,-2.4167027926298834,0.023,0.000160361,0.6275,0.606
