seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.6428571428571428,5,0.33,7,1,-4.449342157874321,0.075,-4.511914025315238,0.066,0.00014964,0.4175,0.387
5,1.683673469387755,5,0.33,7,1,-4.345470193704618,0.0675,-4.403207362441246,0.062,0.00014964,0.43,0.395
5,1.7244897959183672,5,0.33,7,1,-4.239353141897244,0.065,-4.293331816966555,0.058,0.00014964,0.4375,0.407
5,1.7653061224489794,5,0.33,7,1,-4.132191983842997,0.06,-4.182535842292399,0.055,0.00014964,0.4425,0.416
5,1.8061224489795917,5,0.33,7,1,-4.022592828901529,0.055,-4.070740039223051,0.05,0.00014964,0.4525,0.428
5,1.846938775510204,5,0.33,7,1,-3.9285997805521706,0.0525,-3.973305693149967,0.046,0.00014964,0.4625,0.44
5,1.8877551020408163,5,0.33,7,1,-3.8441560567001822,0.0475,-3.8840067945340135,0.042,0.00014964,0.475,0.45
5,1.9285714285714284,5,0.33,7,1,-3.759708604646881,0.045,-3.7937778467292245,0.04,0.00014964,0.485,0.456
5,1.9693877551020407,5,0.33,7,1,-3.669799025703067,0.04,-3.6999957491403195,0.038,0.00014964,0.4925,0.466
5,2.010204081632653,5,0.33,7,1,-3.576523822879936,0.0325,-3.6049843136646524,0.036,0.00014964,0.505,0.474
5,2.0510204081632653,5,0.33,7,1,-3.4820715830172695,0.03,-3.5099346228635575,0.034,0.00014964,0.5125,0.486
5,2.091836734693877,5,0.33,7,1,-3.387131877521716,0.03,-3.4144373562671557,0.032,0.00014964,0.5175,0.49
5,2.13265306122449,5,0.33,7,1,-3.292970003813096,0.03,-3.3193433274106017,0.031,0.00014964,0.525,0.498
5,2.1734693877551017,5,0.33,7,1,-3.199786783090618,0.03,-3.225018204844995,0.026,0.00014964,0.5325,0.503
5,2.2142857142857144,5,0.33,7,1,-3.1062732024079502,0.0275,-3.1300272915333114,0.022,0.00014964,0.54,0.51
5,2.2551020408163263,5,0.33,7,1,-3.0125281100804595,0.0275,-3.034734595603278,0.019,0.00014964,0.5475,0.516
5,2.2959183673469385,5,0.33,7,1,-2.9187830209004817,0.0275,-2.938730684877714,0.017,0.00014964,0.56,0.523
5,2.336734693877551,5,0.33,7,1,-2.8249044187501315,0.0275,-2.8419413529479427,0.015,0.00014964,0.56,0.533
5,2.377551020408163,5,0.33,7,1,-2.7415855965963214,0.025,-2.7572940620523094,0.012,0.00014964,0.565,0.545
5,2.4183673469387754,5,0.33,7,1,-2.6593484980162025,0.0225,-2.6732965890257394,0.012,0.00014964,0.57,0.551
5,2.4591836734693877,5,0.33,7,1,-2.5771114012803746,0.0225,-2.5892991175240625,0.012,0.00014964,0.585,0.558
5,2.5,5,0.33,7,1,-2.494581812200525,0.0175,-2.5052558294530383,0.01,0.00014964,0.6,0.564
