seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.846938775510204,2,0.33,7,1,-4.289462058555514,0.0375,-4.187506647187936,0.047,0.00016783,0.645,0.702
2,1.8877551020408163,2,0.33,7,1,-4.198593723467227,0.035,-4.100599877505251,0.046,0.00016783,0.655,0.708
2,1.9285714285714284,2,0.33,7,1,-4.107341663532547,0.035,-4.013186860499456,0.043,0.00016783,0.66,0.715
2,1.9693877551020407,2,0.33,7,1,-4.015687245100959,0.0325,-3.9251203248427444,0.04,0.00016783,0.67,0.723
2,2.010204081632653,2,0.33,7,1,-3.923616176445936,0.0325,-3.835124980108276,0.033,0.00016783,0.68,0.727
2,2.0510204081632653,2,0.33,7,1,-3.8310864904002626,0.03,-3.74406904683561,0.029,0.00016783,0.69,0.733
2,2.091836734693877,2,0.33,7,1,-3.7371161079859263,0.0275,-3.6529257497437193,0.028,0.00016783,0.6975,0.744
2,2.13265306122449,2,0.33,7,1,-3.6426735175508065,0.0275,-3.561329628069705,0.027,0.00016783,0.7075,0.746
2,2.1734693877551017,2,0.33,7,1,-3.5480721501941592,0.025,-3.469264192402867,0.022,0.00016783,0.715,0.749
2,2.2142857142857144,2,0.33,7,1,-3.453078162180051,0.025,-3.375840879662599,0.022,0.00016783,0.7175,0.756
2,2.2551020408163263,2,0.33,7,1,-3.358083987526726,0.0225,-3.2811899430529685,0.021,0.00016783,0.72,0.765
2,2.2959183673469385,2,0.33,7,1,-3.262581977374944,0.02,-3.1864202740025775,0.02,0.00016783,0.725,0.772
2,2.336734693877551,2,0.33,7,1,-3.176057518148214,0.02,-3.1011031938235036,0.019,0.00016783,0.7325,0.776
2,2.377551020408163,2,0.33,7,1,-3.0963928235503446,0.0175,-3.023480122172029,0.019,0.00016783,0.745,0.78
2,2.4183673469387754,2,0.33,7,1,-3.0162771912788404,0.0175,-2.945841037140015,0.017,0.00016783,0.7525,0.783
2,2.4591836734693877,2,0.33,7,1,-2.9361615579905,0.0175,-2.867563186568445,0.016,0.00016783,0.7575,0.787
2,2.5,2,0.33,7,1,-2.8546340329768958,0.01,-2.7890274111412747,0.015,0.00016783,0.7675,0.79
