seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.1122448979591835,0,0.33,7,1,-5.704209521958797,0.21,-5.703710334513916,0.194,0.00016233,0.215,0.259
0,1.1530612244897958,0,0.33,7,1,-5.651037777970296,0.19,-5.646691136705546,0.183,0.00016233,0.2325,0.272
0,1.193877551020408,0,0.33,7,1,-5.597456214498459,0.175,-5.590843500521063,0.169,0.00016233,0.24,0.285
0,1.2346938775510203,0,0.33,7,1,-5.543757615650584,0.16,-5.535063855201052,0.161,0.00016233,0.2525,0.297
0,1.2755102040816326,0,0.33,7,1,-5.487514553286469,0.15,-5.4771383040145,0.15,0.00016233,0.265,0.31
0,1.316326530612245,0,0.33,7,1,-5.429619975331705,0.1425,-5.416921205739666,0.139,0.00016233,0.2725,0.325
0,1.3571428571428572,0,0.33,7,1,-5.367709343201193,0.135,-5.354288534444644,0.131,0.00016233,0.2825,0.335
0,1.3979591836734693,0,0.33,7,1,-5.304083587329731,0.13,-5.289596247253039,0.121,0.00016233,0.3,0.346
0,1.4387755102040816,0,0.33,7,1,-5.238871641287067,0.125,-5.221881739728797,0.112,0.00016233,0.31,0.36
0,1.4795918367346939,0,0.33,7,1,-5.172376535342851,0.12,-5.15273890253623,0.106,0.00016233,0.3225,0.372
0,1.5204081632653061,0,0.33,7,1,-5.1020213866549895,0.1075,-5.082689752490609,0.101,0.00016233,0.3375,0.387
0,1.5612244897959182,0,0.33,7,1,-5.0304914957528535,0.1,-5.010751222482544,0.093,0.00016233,0.34,0.397
0,1.6020408163265305,0,0.33,7,1,-4.953418617026722,0.095,-4.932308676514893,0.083,0.00016233,0.3475,0.407
0,1.6428571428571428,0,0.33,7,1,-4.872314175741652,0.08,-4.8518438420326335,0.078,0.00016233,0.355,0.417
0,1.683673469387755,0,0.33,7,1,-4.789611408092117,0.07,-4.769888170067723,0.073,0.00016233,0.37,0.426
0,1.7244897959183672,0,0.33,7,1,-4.7040937309233275,0.0525,-4.685658496502139,0.063,0.00016233,0.38,0.43
0,1.7653061224489794,0,0.33,7,1,-4.617656375133794,0.05,-4.600899802756189,0.057,0.00016233,0.385,0.438
0,1.8061224489795917,0,0.33,7,1,-4.5299856248707,0.04,-4.514908009045519,0.049,0.00016233,0.3925,0.447
0,1.846938775510204,0,0.33,7,1,-4.4401641063027535,0.0375,-4.426980060283761,0.041,0.00016233,0.4075,0.461
0,1.8877551020408163,0,0.33,7,1,-4.349785093303361,0.0375,-4.336486966121571,0.038,0.00016233,0.4225,0.471
0,1.9285714285714284,0,0.33,7,1,-4.2595427221276445,0.0375,-4.244846521091244,0.033,0.00016233,0.43,0.476
0,1.9693877551020407,0,0.33,7,1,-4.167513258250034,0.03,-4.152305539235012,0.03,0.00016233,0.44,0.482
0,2.010204081632653,0,0.33,7,1,-4.07466218363154,0.0275,-4.05852997044363,0.028,0.00016233,0.45,0.493
0,2.0510204081632653,0,0.33,7,1,-3.9816082658744176,0.025,-3.96386158978641,0.025,0.00016233,0.46,0.496
0,2.091836734693877,0,0.33,7,1,-3.8884663623416795,0.0225,-3.8678717347280545,0.024,0.00016233,0.47,0.506
0,2.13265306122449,0,0.33,7,1,-3.794099012897715,0.0175,-3.7708845606007473,0.022,0.00016233,0.4775,0.52
0,2.1734693877551017,0,0.33,7,1,-3.6994251529347855,0.015,-3.673625170497482,0.021,0.00016233,0.485,0.525
0,2.2142857142857144,0,0.33,7,1,-3.614607425407739,0.0125,-3.5863379905437753,0.018,0.00016233,0.5025,0.531
0,2.2551020408163263,0,0.33,7,1,-3.5311284074314635,0.0125,-3.5002500242291297,0.018,0.00016233,0.515,0.534
0,2.2959183673469385,0,0.33,7,1,-3.4446700084379605,0.01,-3.412424176386743,0.018,0.00016233,0.525,0.538
0,2.336734693877551,0,0.33,7,1,-3.361876164840926,0.0075,-3.329088504985688,0.016,0.00016233,0.5325,0.542
0,2.377551020408163,0,0.33,7,1,-3.278547750563902,0.0075,-3.2449709071960893,0.013,0.00016233,0.5375,0.55
0,2.4183673469387754,0,0.33,7,1,-3.203775992453188,0.0075,-3.169564081878291,0.012,0.00016233,0.545,0.553
0,2.4591836734693877,0,0.33,7,1,-3.129574016064154,0.0075,-3.094520035693273,0.011,0.00016233,0.5525,0.559
0,2.5,0,0.33,7,1,-3.055372041378119,0.005,-3.0190616044087357,0.009,0.00016233,0.565,0.568
