seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,0.5,1,-0.951729208709017,0.87,-0.8313090478163675,0.938,0.000510822,0.0,0.0
30,0.00021544346900318845,30,0.15,0.5,1,-0.9517292087344257,0.87,-0.83130904783861,0.938,0.000510822,0.0,0.0
30,0.00046415888336127773,30,0.15,0.5,1,-0.9517292087382353,0.87,-0.8313090478219428,0.938,0.000510822,0.0,0.0
30,0.001,30,0.15,0.5,1,-0.9517292087359785,0.87,-0.8313090478079179,0.936,0.000510822,0.0,0.0
30,0.002154434690031882,30,0.15,0.5,1,-0.9517292087447135,0.87,-0.8313090478309798,0.936,0.000510822,0.0,0.0
30,0.004641588833612777,30,0.15,0.5,1,-0.9517292087145739,0.87,-0.8313090478031248,0.936,0.000510822,0.0,0.0
30,0.01,30,0.15,0.5,1,-0.9517292087297168,0.87,-0.8313090478062896,0.934,0.000510822,0.0,0.0
30,0.021544346900318822,30,0.15,0.5,1,-0.9517292087202079,0.87,-0.8313090478209244,0.93,0.000510822,0.0,0.0
30,0.046415888336127774,30,0.15,0.5,1,-0.9517292087313041,0.87,-0.8313090478195193,0.908,0.000510822,0.0,0.0
30,0.1,30,0.15,0.5,1,-0.9513852556173638,0.84,-0.8313456551169921,0.87,0.000510822,0.0,0.0
30,0.11,30,0.15,0.5,1,-0.9512800043098683,0.83,-0.8313568570769585,0.864,0.000510822,0.0,0.0
30,0.14708333333333334,30,0.15,0.5,1,-0.9495949592670104,0.805,-0.8369969082256311,0.83,0.000510822,0.0,0.0
30,0.18416666666666667,30,0.15,0.5,1,-0.9501696624324851,0.76,-0.8372047475104764,0.808,0.000510822,0.0,0.0
30,0.22125,30,0.15,0.5,1,-0.9490745683369392,0.73,-0.837785249782466,0.78,0.000510822,0.0,0.0
30,0.25833333333333336,30,0.15,0.5,1,-0.9450622600584151,0.695,-0.8371206707216517,0.746,0.000510822,0.0,0.0
30,0.29541666666666666,30,0.15,0.5,1,-0.9341111333491625,0.655,-0.8423488552220777,0.712,0.000510822,0.0,0.0
30,0.3325,30,0.15,0.5,1,-0.9268643316422895,0.595,-0.8476684121923764,0.674,0.000510822,0.0,0.0
30,0.3695833333333333,30,0.15,0.5,1,-0.9241550845329618,0.545,-0.8494378220493312,0.636,0.000510822,0.0,0.0
30,0.4066666666666667,30,0.15,0.5,1,-0.9230437837353866,0.5,-0.8499871099318564,0.562,0.000510822,0.0,0.0
30,0.44375000000000003,30,0.15,0.5,1,-0.9226387547300012,0.43,-0.8500179990923044,0.48,0.000510822,0.0,0.0
30,0.48083333333333333,30,0.15,0.5,1,-0.9223008236419116,0.375,-0.8501046634239774,0.408,0.000510822,0.0,0.0
30,0.5179166666666667,30,0.15,0.5,1,-0.9214140091762479,0.325,-0.850314598979245,0.364,0.000510822,0.0,0.0
30,0.555,30,0.15,0.5,1,-0.9188619316097209,0.29,-0.8483482724506792,0.316,0.000510822,0.0,0.0
30,0.5920833333333334,30,0.15,0.5,1,-0.9176194655100389,0.25,-0.8477257625445479,0.28,0.000510822,0.0,0.0
30,0.6291666666666667,30,0.15,0.5,1,-0.9160945544707765,0.235,-0.8471536993133884,0.246,0.000510822,0.0,0.0
30,0.66625,30,0.15,0.5,1,-0.9131997132723528,0.215,-0.8460360465006325,0.216,0.000510822,0.0,0.0
30,0.7033333333333334,30,0.15,0.5,1,-0.9111894932316328,0.19,-0.8453222098284736,0.184,0.000510822,0.0,0.0
30,0.7404166666666667,30,0.15,0.5,1,-0.909673681720667,0.175,-0.8448253705811519,0.164,0.000510822,0.0,0.0
30,0.7775000000000001,30,0.15,0.5,1,-0.9084707953970803,0.155,-0.844459534205838,0.138,0.000510822,0.0,0.0
30,0.8145833333333333,30,0.15,0.5,1,-0.9074829140832276,0.135,-0.8441791402570534,0.118,0.000510822,0.0,0.0
30,0.8516666666666667,30,0.15,0.5,1,-0.9066506826324441,0.12,-0.8439574086480622,0.108,0.000510822,0.0,0.0
30,0.88875,30,0.15,0.5,1,-0.9059365627104518,0.12,-0.8437780104189129,0.108,0.000510822,0.0,0.0
30,0.9258333333333334,30,0.15,0.5,1,-0.9053144271406321,0.115,-0.8436298399606053,0.098,0.000510822,0.0,0.0
30,0.9629166666666668,30,0.15,0.5,1,-0.9047658592881394,0.1,-0.8435055990867903,0.094,0.000510822,0.0,0.0
30,1.0,30,0.15,0.5,1,-0.9042775218163038,0.09,-0.8433999290680292,0.09,0.000510822,0.0,0.0
