seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,0.5,1,-0.9242658227000411,0.905,-0.920508349804791,0.922,0.000413571,0.0,0.0
10,0.00021544346900318845,10,0.15,0.5,1,-0.9242658226360063,0.905,-0.9205083498115726,0.922,0.000413571,0.0,0.0
10,0.00046415888336127773,10,0.15,0.5,1,-0.9242658227078734,0.905,-0.9205083497558006,0.922,0.000413571,0.0,0.0
10,0.001,10,0.15,0.5,1,-0.924265822627379,0.905,-0.9205083498248252,0.922,0.000413571,0.0,0.0
10,0.002154434690031882,10,0.15,0.5,1,-0.9242658226819442,0.905,-0.9205083497738353,0.922,0.000413571,0.0,0.0
10,0.004641588833612777,10,0.15,0.5,1,-0.9242658227071527,0.905,-0.9205083497640454,0.922,0.000413571,0.0,0.0
10,0.01,10,0.15,0.5,1,-0.9242658227607486,0.905,-0.920508349778992,0.918,0.000413571,0.0,0.0
10,0.021544346900318822,10,0.15,0.5,1,-0.9242658226717667,0.905,-0.9205083497662069,0.916,0.000413571,0.0,0.0
10,0.046415888336127774,10,0.15,0.5,1,-0.9242658227586341,0.89,-0.9205083498078191,0.91,0.000413571,0.0,0.0
10,0.1,10,0.15,0.5,1,-0.924508696979894,0.85,-0.9206884068316069,0.888,0.000413571,0.0,0.0
10,0.11,10,0.15,0.5,1,-0.9248278534242675,0.84,-0.9209250163864514,0.878,0.000413571,0.0,0.0
10,0.14708333333333334,10,0.15,0.5,1,-0.925498587433174,0.805,-0.9217702829187255,0.856,0.000413571,0.0,0.0
10,0.18416666666666667,10,0.15,0.5,1,-0.9258991317235905,0.785,-0.9230366252631585,0.832,0.000413571,0.0,0.0
10,0.22125,10,0.15,0.5,1,-0.930303800529548,0.74,-0.9292558639658951,0.804,0.000413571,0.0,0.0
10,0.25833333333333336,10,0.15,0.5,1,-0.9315177231207601,0.715,-0.9308661024083542,0.76,0.000413571,0.0,0.0
10,0.29541666666666666,10,0.15,0.5,1,-0.9347439354449696,0.68,-0.9214323375630078,0.716,0.000413571,0.0,0.0
10,0.3325,10,0.15,0.5,1,-0.9338371197721874,0.645,-0.9196807661570637,0.662,0.000413571,0.0,0.0
10,0.3695833333333333,10,0.15,0.5,1,-0.9333670842197865,0.615,-0.915759872596175,0.62,0.000413571,0.0,0.0
10,0.4066666666666667,10,0.15,0.5,1,-0.9318957218350568,0.57,-0.9145686529046616,0.57,0.000413571,0.0,0.0
10,0.44375000000000003,10,0.15,0.5,1,-0.9315619528781035,0.515,-0.9143439247393349,0.516,0.000413571,0.0,0.0
10,0.48083333333333333,10,0.15,0.5,1,-0.9314418233951929,0.45,-0.9142953290844572,0.472,0.000413571,0.0,0.0
10,0.5179166666666667,10,0.15,0.5,1,-0.9313797096027531,0.43,-0.9142924812988021,0.43,0.000413571,0.0,0.0
10,0.555,10,0.15,0.5,1,-0.9313450899826755,0.4,-0.9143070615641287,0.394,0.000413571,0.0,0.0
10,0.5920833333333334,10,0.15,0.5,1,-0.9313251347003683,0.36,-0.9143283075683939,0.362,0.000413571,0.0,0.0
10,0.6291666666666667,10,0.15,0.5,1,-0.9331700594264274,0.335,-0.9139429050760859,0.32,0.000413571,0.0,0.0
10,0.66625,10,0.15,0.5,1,-0.9362361007773393,0.32,-0.9132898454456918,0.288,0.000413571,0.0,0.0
10,0.7033333333333334,10,0.15,0.5,1,-0.9364505664522613,0.305,-0.9119648566194862,0.26,0.000413571,0.0,0.0
10,0.7404166666666667,10,0.15,0.5,1,-0.935843990268307,0.28,-0.9098774070359454,0.224,0.000413571,0.0,0.0
10,0.7775000000000001,10,0.15,0.5,1,-0.9326401638334788,0.26,-0.9010681633138969,0.192,0.000413571,0.0,0.0
10,0.8145833333333333,10,0.15,0.5,1,-0.9324325712200499,0.215,-0.8991208476114805,0.17,0.000413571,0.0,0.0
10,0.8516666666666667,10,0.15,0.5,1,-0.932699879693981,0.19,-0.8982834048757916,0.142,0.000413571,0.0,0.0
10,0.88875,10,0.15,0.5,1,-0.9330214920170438,0.175,-0.897788047412396,0.124,0.000413571,0.0,0.0
10,0.9258333333333334,10,0.15,0.5,1,-0.9332849867529798,0.15,-0.8973473251378361,0.112,0.000413571,0.0,0.0
10,0.9629166666666668,10,0.15,0.5,1,-0.9334940139222934,0.125,-0.8969460285404539,0.096,0.000413571,0.0,0.0
10,1.0,10,0.15,0.5,1,-0.9336054397663079,0.115,-0.896576238000519,0.084,0.000413571,0.0,0.0
10,1.1,10,0.15,0.5,1,-0.9338483781214932,0.075,-0.8962605539515395,0.06,0.000413571,0.0,0.0
