seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,2,1.5,-420.97459832385056,1.0,-420.97424614540796,1.0,0.012855535,0.0,0.0,-429.1863778863582,-428.6657144745016,-428.66553096212846
40,0.0031622776601683794,40,0.12,2,1.5,-420.9507070858785,1.0,-420.95070266933476,1.0,0.012855535,0.0,0.0,-429.1409118626779,-428.62140008342044,-428.62139818302984
40,0.1,40,0.12,2,1.5,-420.1101982841414,0.99,-420.11019815776194,1.0,0.012855535,0.0,0.0,-427.70313407288444,-427.22003916480526,-427.2200391977262
40,0.11,40,0.12,2,1.5,-420.0233990602372,0.99,-420.02339887837206,1.0,0.012855535,0.0,0.0,-427.554660909759,-427.0753265712417,-427.0753267678359
40,0.2094736842105263,40,0.12,2,1.5,-419.1599813253144,0.96,-419.15998131417587,0.974,0.012855535,0.0,0.0,-426.077746505525,-425.63582031187906,-425.63582036759107
40,0.30894736842105264,40,0.12,2,1.5,-418.29656127771034,0.9,-418.29656124681924,0.926,0.012855535,0.0,0.0,-424.60083162799083,-424.1963135680901,-424.1963137678549
40,0.4084210526315789,40,0.12,2,1.5,-417.43314198638876,0.81,-417.43314197560136,0.848,0.012855535,0.0,0.002,-423.12391682877916,-422.75680691701695,-422.7568071355464
40,0.5078947368421053,40,0.12,2,1.5,-416.5697225733881,0.74,-416.5697225694952,0.776,0.012855535,0.0,0.004,-421.64700196843535,-421.31730016825185,-421.3173004770935
40,0.6073684210526316,40,0.12,2,1.5,-415.7063029555986,0.66,-415.70630295113614,0.676,0.012855535,0.01,0.008,-420.1700875066084,-419.8777938577804,-419.877794022713
40,0.7068421052631578,40,0.12,2,1.5,-414.8428832793299,0.57,-414.84288327267234,0.584,0.012855535,0.02,0.022,-418.69317275789217,-418.4382872649591,-418.4382874382537
40,0.8063157894736842,40,0.12,2,1.5,-413.97946377297814,0.455,-413.97946377011266,0.488,0.012855535,0.06,0.038,-417.2162580823239,-416.9987806718805,-416.99878085284575
40,0.9057894736842105,40,0.12,2,1.5,-413.11604407799706,0.38,-413.11604407258096,0.414,0.012855535,0.1,0.058,-415.73934339827036,-415.55927410611923,-415.5592742752261
