seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,2,1.5,-423.2369535925373,1.0,-423.23701139872395,1.0,0.013469321,0.0,0.0,-430.9549368195406,-430.1559041801972,-430.155225853083
10,0.0031622776601683794,10,0.12,2,1.5,-423.20033678613004,1.0,-423.2003372243596,1.0,0.013469321,0.0,0.0,-430.90048738329074,-430.102235205487,-430.1022268633648
10,0.1,10,0.12,2,1.5,-422.0102694343707,1.0,-422.0102694428511,1.0,0.013469321,0.0,0.0,-429.17862675333396,-428.4050538777497,-428.40505399534203
10,0.11,10,0.12,2,1.5,-421.88737544168345,1.0,-421.88737545450164,0.998,0.013469321,0.0,0.0,-429.0008178632532,-428.2297935501822,-428.2297937279945
10,0.2094736842105263,10,0.12,2,1.5,-420.664904675727,0.97,-420.6649046876822,0.976,0.013469321,0.0,0.0,-427.23208755981364,-426.48641445025623,-426.4864145066166
10,0.30894736842105264,10,0.12,2,1.5,-419.44243429142847,0.925,-419.4424342929323,0.932,0.013469321,0.0,0.0,-425.46335695347057,-424.74303503729874,-424.7430351707641
10,0.4084210526315789,10,0.12,2,1.5,-418.219963548697,0.835,-418.2199635504048,0.854,0.013469321,0.0,0.002,-423.6946267038291,-422.9996558928423,-422.9996559896951
10,0.5078947368421053,10,0.12,2,1.5,-416.99749261887797,0.755,-416.99749262395943,0.766,0.013469321,0.0,0.004,-421.9258961920686,-421.2562765859118,-421.25627670871586
10,0.6073684210526316,10,0.12,2,1.5,-415.7750220510868,0.655,-415.7750220532134,0.67,0.013469321,0.01,0.008,-420.1571655648503,-419.5128971268282,-419.512897337851
10,0.7068421052631578,10,0.12,2,1.5,-414.55255043125817,0.555,-414.5525504442165,0.566,0.013469321,0.02,0.012,-418.38843510702674,-417.7695178373665,-417.76951805011834
10,0.8063157894736842,10,0.12,2,1.5,-413.33008006910615,0.465,-413.3300800766095,0.474,0.013469321,0.035,0.022,-416.6197045314273,-416.0261384924052,-416.0261387162902
10,0.9057894736842105,10,0.12,2,1.5,-412.107609571048,0.39,-412.1076095755857,0.362,0.013469321,0.055,0.042,-414.85097439629595,-414.2827595448974,-414.2827596627698
10,1.0052631578947369,10,0.12,2,1.5,-410.8815811398176,0.285,-410.88138339042393,0.294,0.013469321,0.065,0.056,-413.08224373742974,-412.53938003052195,-412.53938025916045
10,1.1047368421052632,10,0.12,2,1.5,-408.9546867981362,0.185,-408.98587260981867,0.224,0.013469321,0.07,0.074,-411.3135131532168,-410.7960006499528,-410.79600092422254
10,1.2042105263157896,10,0.12,2,1.5,-406.99482557582536,0.125,-407.0659962242023,0.17,0.013469321,0.095,0.106,-409.54478285711144,-409.05262148936055,-409.0526217511838
10,1.3036842105263158,10,0.12,2,1.5,-405.0349640572306,0.09,-405.1461197386881,0.134,0.013469321,0.135,0.124,-407.77605256377683,-407.30924242507854,-407.30924259392447
10,1.4031578947368422,10,0.12,2,1.5,-403.0751026463268,0.075,-403.21117817064106,0.094,0.013469321,0.15,0.14,-406.0073220177092,-405.5658630274663,-405.5658632598114
