seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,2,1.5,-424.7084606230745,1.0,-424.7078454813667,1.0,0.011615631,0.0,0.0,-431.46254790513177,-430.8163737590389,-430.81564967292746
0,0.0031622776601683794,0,0.12,2,1.5,-424.6691453656462,1.0,-424.66914346721444,1.0,0.011615631,0.0,0.0,-431.40614341689036,-430.76098819839,-430.7609736401499
0,0.1,0,0.12,2,1.5,-423.35307435489057,1.0,-423.3530739212828,0.998,0.011615631,0.0,0.0,-429.6224594866933,-429.0095279735737,-429.009527795625
0,0.11,0,0.12,2,1.5,-423.217170838948,1.0,-423.21717078409574,0.998,0.011615631,0.0,0.0,-429.4382664670798,-428.82866258697936,-428.8286625421544
0,0.2094736842105263,0,0.12,2,1.5,-421.86527058612455,0.975,-421.86527054667584,0.97,0.011615631,0.0,0.0,-427.6060297213135,-427.02952667158183,-427.0295267014748
0,0.30894736842105264,0,0.12,2,1.5,-420.51337030712494,0.905,-420.5133702727187,0.922,0.011615631,0.0,0.0,-425.7737927230848,-425.23039057625857,-425.2303906524261
0,0.4084210526315789,0,0.12,2,1.5,-419.16146957007635,0.845,-419.1614694768256,0.842,0.011615631,0.0,0.0,-423.94155615516195,-423.4312547940146,-423.4312549634528
0,0.5078947368421053,0,0.12,2,1.5,-417.8095688551631,0.77,-417.80956873536894,0.732,0.011615631,0.005,0.002,-422.1093194809559,-421.6321190540828,-421.63211915943236
0,0.6073684210526316,0,0.12,2,1.5,-416.45766875610593,0.665,-416.4576686588986,0.628,0.011615631,0.015,0.008,-420.27708265183304,-419.83298306540456,-419.8329832526281
0,0.7068421052631578,0,0.12,2,1.5,-415.10576922436024,0.53,-415.1057692084774,0.514,0.011615631,0.02,0.01,-418.4448462018685,-418.03384745872137,-418.0338475780016
0,0.8063157894736842,0,0.12,2,1.5,-413.7538685027583,0.43,-413.7538684494209,0.424,0.011615631,0.02,0.036,-416.61260924988784,-416.234711366291,-416.2347116091199
0,0.9057894736842105,0,0.12,2,1.5,-412.4019682041862,0.335,-412.4019681541409,0.348,0.011615631,0.06,0.066,-414.78037268265524,-414.43557567551335,-414.4355758868148
0,1.0052631578947369,0,0.12,2,1.5,-410.98035894315007,0.255,-410.9787487556323,0.28,0.011615631,0.06,0.09,-412.94813611935666,-412.6364399580222,-412.6364400860344
0,1.1047368421052632,0,0.12,2,1.5,-408.89197708723515,0.195,-408.8824604934348,0.22,0.011615631,0.09,0.13,-411.1158993792742,-410.8373041349632,-410.83730429893825
0,1.2042105263157896,0,0.12,2,1.5,-406.79791424343296,0.165,-406.78617220903055,0.172,0.011615631,0.14,0.168,-409.28366271762434,-409.0381682824741,-409.0381684459931
0,1.3036842105263158,0,0.12,2,1.5,-404.70385134376,0.115,-404.6898838452449,0.136,0.011615631,0.19,0.208,-407.45142596983567,-407.23903240805316,-407.23903258723044
0,1.4031578947368422,0,0.12,2,1.5,-402.60978837121144,0.085,-402.593595423651,0.096,0.011615631,0.225,0.256,-405.6191891982383,-405.43989646861627,-405.43989669869535
0,1.5026315789473685,0,0.12,2,1.5,-400.515725692575,0.06,-400.49730730858954,0.082,0.011615631,0.265,0.3,-403.78695253461353,-403.6407607299957,-403.64076089563997
0,1.6021052631578947,0,0.12,2,1.5,-398.4216627441297,0.05,-398.4010188880378,0.068,0.011615631,0.315,0.354,-401.95471587121096,-401.8416248972225,-401.841625082348
0,1.701578947368421,0,0.12,2,1.5,-396.32759978377743,0.05,-396.30473049287014,0.05,0.011615631,0.365,0.386,-400.1224790773007,-400.0424889540744,-400.04248917271286
0,1.8010526315789475,0,0.12,2,1.5,-394.23353694613905,0.035,-394.2084421819304,0.034,0.011615631,0.415,0.44,-398.29024234423645,-398.2433530685668,-398.24335334286957
0,1.9005263157894736,0,0.12,2,1.5,-392.13947412770557,0.025,-392.1121539133197,0.034,0.011615631,0.45,0.484,-396.4580058266131,-396.44421741613314,-396.44421759097673
0,2.0,0,0.12,2,1.5,-390.0454119263982,0.015,-390.0158662957704,0.03,0.011615631,0.495,0.532,-394.62576891006114,-394.6450813718855,-394.6450816818561
0,2.05,0,0.12,2,1.5,-388.9928406785321,0.015,-388.96217643689096,0.03,0.011615631,0.51,0.552,-393.70480345808755,-393.7407539314875,-393.74075419559443
0,2.1857142857142855,0,0.12,2,1.5,-386.13586091964,0.015,-386.10216040400536,0.022,0.011615631,0.54,0.602,-391.2012863365856,-391.2833787553544,-391.28337898035136
0,2.321428571428571,0,0.12,2,1.5,-383.2788823852693,0.01,-383.24214567190626,0.02,0.011615631,0.59,0.634,-388.6856171466309,-388.81353380894603,-388.81353405514176
0,2.457142857142857,0,0.12,2,1.5,-380.42190332666144,0.005,-380.38213038320293,0.016,0.011615631,0.65,0.662,-386.16146242785385,-386.3337877604301,-386.33378787876944
0,2.5928571428571425,0,0.12,2,1.5,-377.56492364438503,0.0,-377.5221144818044,0.01,0.011615631,0.685,0.692,-383.6274937378927,-383.8427198278201,-383.84272012456347
0,2.7285714285714286,0,0.12,2,1.5,-374.66989978885385,0.0,-374.6230512748676,0.006,0.011615631,0.725,0.712,-381.0787776388049,-381.3362075865765,-381.3362077605922
0,2.8642857142857143,0,0.12,2,1.5,-371.7589387501057,0.0,-371.708858612391,0.006,0.011615631,0.77,0.742,-378.52539172429715,-378.82546506804186,-378.8254652739708
0,3.0,0,0.12,2,1.5,-368.8477392324527,0.0,-368.7946659222839,0.006,0.011615631,0.805,0.772,-375.9714936542981,-376.3143414927437,-376.31434167885317
0,3.1,0,0.12,2,1.5,-366.7026446316526,0.0,-366.64736579376626,0.002,0.011615631,0.825,0.794,-374.0875794803107,-374.4626323235566,-374.4626325019106
0,3.7,0,0.12,2,1.5,-353.8320782393351,0.0,-353.76356634278886,0.0,0.011615631,0.905,0.858,-362.62823675791617,-363.21146962940634,-363.21146972442676
0,4.3,0,0.12,2,1.5,-340.69380452155065,0.0,-340.6757370088654,0.0,0.011615631,0.97,0.92,-350.08876421001014,-350.8657330354161,-350.86573312886304
0,4.9,0,0.12,2,1.5,-325.7904054090482,0.0,-325.88444535036547,0.0,0.011615631,0.975,0.962,-335.5450812171503,-336.4234007262571,-336.42340076429906
0,5.5,0,0.12,2,1.5,-310.2066206236779,0.0,-310.2851553222662,0.0,0.011615631,0.985,0.978,-319.4966059379683,-320.3947650487287,-320.39476507434915
