seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,2,1.5,-418.43307923602265,1.0,-418.43244089149306,1.0,0.012573165,0.0,0.0,-428.22557408103404,-427.54371575853924,-427.5438232664769
70,0.0031622776601683794,70,0.12,2,1.5,-418.3991368389017,1.0,-418.3991261360747,1.0,0.012573165,0.0,0.0,-428.1685921807602,-427.4876269687712,-427.4876307839925
70,0.1,70,0.12,2,1.5,-417.34694466581976,0.995,-417.34694374569875,0.998,0.012573165,0.0,0.0,-426.36666791103517,-425.71394505394767,-425.71394554658843
70,0.11,70,0.12,2,1.5,-417.2382899736306,0.995,-417.2382898454075,0.996,0.012573165,0.0,0.0,-426.18059140400175,-425.5307850528674,-425.53078537948517
70,0.2094736842105263,70,0.12,2,1.5,-416.1574677948438,0.98,-416.15746677310955,0.97,0.012573165,0.0,0.0,-424.3296180747758,-423.7088228852092,-423.7088232157909
70,0.30894736842105264,70,0.12,2,1.5,-415.0766451413369,0.95,-415.07664497832906,0.9,0.012573165,0.0,0.0,-422.47864470815443,-421.88686071907586,-421.8868609900223
70,0.4084210526315789,70,0.12,2,1.5,-413.9958227493933,0.835,-413.9958225703382,0.814,0.012573165,0.0,0.0,-420.6276716094196,-420.06489878676734,-420.06489900647455
70,0.5078947368421053,70,0.12,2,1.5,-412.915000452633,0.71,-412.9150003498827,0.714,0.012573165,0.005,0.002,-418.7766981831334,-418.2429365386091,-418.24293677518233
70,0.6073684210526316,70,0.12,2,1.5,-411.8341780505596,0.595,-411.83417788466085,0.596,0.012573165,0.005,0.004,-416.9257249420685,-416.42097443699697,-416.4209746993226
70,0.7068421052631578,70,0.12,2,1.5,-410.7533554417165,0.485,-410.7533551844397,0.484,0.012573165,0.005,0.006,-415.07475163614026,-414.59901232602675,-414.5990125578729
70,0.8063157894736842,70,0.12,2,1.5,-409.67253332719747,0.405,-409.6725332283185,0.392,0.012573165,0.01,0.018,-413.2237784482475,-412.7770503089525,-412.77705049851727
70,0.9057894736842105,70,0.12,2,1.5,-408.59171100845725,0.325,-408.5917109453213,0.328,0.012573165,0.025,0.034,-411.3728050593473,-410.95508812844366,-410.95508835671825
70,1.0052631578947369,70,0.12,2,1.5,-407.31823270812856,0.27,-407.3356752528009,0.258,0.012573165,0.05,0.064,-409.52183173780764,-409.1331259637339,-409.13312622426696
70,1.1047368421052632,70,0.12,2,1.5,-405.30050957962226,0.18,-405.2893176075803,0.206,0.012573165,0.075,0.086,-407.67085840601175,-407.31116380843207,-407.31116409732647
70,1.2042105263157896,70,0.12,2,1.5,-403.2005989240171,0.13,-403.19465705149855,0.156,0.012573165,0.09,0.126,-405.8198852561676,-405.4892018055226,-405.48920201898244
70,1.3036842105263158,70,0.12,2,1.5,-400.9547463199647,0.09,-400.9577106966696,0.134,0.012573165,0.11,0.172,-403.9689119434517,-403.66723968889414,-403.6672399121131
70,1.4031578947368422,70,0.12,2,1.5,-398.60194113550114,0.085,-398.61017373904536,0.106,0.012573165,0.15,0.21,-402.1179385169626,-401.8452774000294,-401.8452776912776
70,1.5026315789473685,70,0.12,2,1.5,-396.2491363777169,0.055,-396.26263719938214,0.08,0.012573165,0.19,0.252,-400.2669651424806,-400.0233151953937,-400.0233155453319
70,1.6021052631578947,70,0.12,2,1.5,-393.89633118204864,0.045,-393.9151002670128,0.064,0.012573165,0.24,0.284,-398.41599200217536,-398.20135325455425,-398.20135349469416
70,1.701578947368421,70,0.12,2,1.5,-391.54352597729866,0.035,-391.5675633181297,0.05,0.012573165,0.295,0.318,-396.56501883231084,-396.3793912319089,-396.3793914117132
70,1.8010526315789475,70,0.12,2,1.5,-389.19072078759837,0.035,-389.2200263885155,0.046,0.012573165,0.365,0.348,-394.7140454865177,-394.55742901145635,-394.55742926664044
70,1.9005263157894736,70,0.12,2,1.5,-386.8379156218536,0.035,-386.8724894970849,0.03,0.012573165,0.41,0.388,-392.86307225236874,-392.7354669886467,-392.73546719758843
70,2.0,70,0.12,2,1.5,-384.4851104311593,0.025,-384.5249525560121,0.024,0.012573165,0.445,0.426,-391.012098848806,-390.9135047201193,-390.91350499531546
70,2.05,70,0.12,2,1.5,-383.3024834583009,0.02,-383.34497365799615,0.024,0.012573165,0.48,0.45,-390.08171547599284,-389.99770368687774,-389.9977039232636
70,2.1857142857142855,70,0.12,2,1.5,-380.0924960874448,0.02,-380.14217389147825,0.014,0.012573165,0.56,0.512,-387.55520795199277,-387.5106400170923,-387.5106402030759
70,2.321428571428571,70,0.12,2,1.5,-376.88250826366453,0.015,-376.93937373351395,0.01,0.012573165,0.61,0.558,-385.0224204144119,-385.0164103478979,-385.01641054475203
70,2.457142857142857,70,0.12,2,1.5,-373.64529508080005,0.005,-373.70990376495024,0.01,0.012573165,0.655,0.598,-382.4735273464602,-382.50465736288083,-382.50465749638954
70,2.5928571428571425,70,0.12,2,1.5,-370.3741085509388,0.0,-370.4468348768688,0.006,0.012573165,0.695,0.654,-379.90142377802215,-379.9694577019719,-379.9694578599087
70,2.7285714285714286,70,0.12,2,1.5,-367.1029220462912,0.0,-367.1829034939865,0.002,0.012573165,0.72,0.696,-377.31996165331026,-377.42496908902706,-377.4249692222354
70,2.8642857142857143,70,0.12,2,1.5,-363.8317353425856,0.0,-363.9189719175163,0.0,0.012573165,0.745,0.726,-374.73216644835355,-374.8762245715207,-374.87622481351553
70,3.0,70,0.12,2,1.5,-360.5605494189606,0.0,-360.65504105786016,0.0,0.012573165,0.76,0.756,-372.1442505389191,-372.32739901380137,-372.3273991662481
70,3.1,70,0.12,2,1.5,-358.150201085101,0.0,-358.25003863344546,0.0,0.012573165,0.77,0.78,-370.23736488802314,-370.4493168643704,-370.44931701946535
70,3.7,70,0.12,2,1.5,-343.6763159726593,0.0,-343.808469500698,0.0,0.012573165,0.86,0.85,-358.64492463478905,-359.01334379549786,-359.0133439461625
70,4.3,70,0.12,2,1.5,-328.5677713346211,0.0,-328.73083049394404,0.0,0.012573165,0.895,0.89,-345.6806883376555,-346.11624608867277,-346.11624614329156
70,4.9,70,0.12,2,1.5,-312.2531444365769,0.0,-312.4421959843007,0.0,0.012573165,0.93,0.912,-330.669711749476,-331.0651446496359,-331.06514470301465
70,5.5,70,0.12,2,1.5,-294.39392107166344,0.0,-294.6070726180599,0.0,0.012573165,0.93,0.932,-314.0939980868241,-314.46111767027037,-314.4611177197862
