seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.9057894736842105,20,0.12,2,1.5,-409.2382030803265,0.255,-409.23820309662983,0.286,0.013638323,0.095,0.072,-412.0753934388273,-411.6683632784153,-411.66836344892704
20,1.0052631578947369,20,0.12,2,1.5,-408.0297852617165,0.21,-408.0286944917892,0.206,0.013638323,0.13,0.11,-410.2285105445652,-409.8301964896025,-409.8301966681086
20,1.1047368421052632,20,0.12,2,1.5,-405.7831105666611,0.165,-405.76261553700624,0.172,0.013638323,0.175,0.162,-408.38162758964324,-407.99202959916954,-407.99202984813286
20,1.2042105263157896,20,0.12,2,1.5,-403.5186121104645,0.125,-403.4965362086705,0.11,0.013638323,0.23,0.218,-406.5347447002332,-406.1538627866918,-406.15386306172456
20,1.3036842105263158,20,0.12,2,1.5,-401.2520366002299,0.09,-401.2304569509056,0.064,0.013638323,0.305,0.274,-404.6878620509357,-404.3156961881015,-404.31569637254347
20,1.4031578947368422,20,0.12,2,1.5,-398.98546120538884,0.075,-398.9643777895819,0.044,0.013638323,0.375,0.326,-402.8409789361984,-402.47752921272803,-402.4775295301529
20,1.5026315789473685,20,0.12,2,1.5,-396.71888573205723,0.055,-396.6982985850405,0.032,0.013638323,0.41,0.372,-400.9940962977537,-400.6393625459798,-400.6393627761441
20,1.6021052631578947,20,0.12,2,1.5,-394.45230980806457,0.05,-394.4322189480277,0.02,0.013638323,0.44,0.422,-399.14721343867893,-398.8011957576934,-398.801195988536
20,1.701578947368421,20,0.12,2,1.5,-392.1857347295677,0.03,-392.1661400655108,0.014,0.013638323,0.52,0.466,-397.30033078355524,-396.96302916295855,-396.96302928926247
20,1.8010526315789475,20,0.12,2,1.5,-389.9191591627876,0.02,-389.9000607553012,0.01,0.013638323,0.575,0.516,-395.45344793376427,-395.12486235291044,-395.12486249541377
20,1.9005263157894736,20,0.12,2,1.5,-387.65258350926774,0.01,-387.6339813617138,0.004,0.013638323,0.615,0.578,-393.60656499778355,-393.2866954971821,-393.2866956915357
20,2.0,20,0.12,2,1.5,-385.38600784317896,0.005,-385.3679019980222,0.004,0.013638323,0.65,0.634,-391.7596821358672,-391.4485286492879,-391.4485288953239
20,2.05,20,0.12,2,1.5,-384.24672374875223,0.005,-384.22886735293525,0.004,0.013638323,0.675,0.658,-390.8313546864631,-390.5245822837735,-390.5245825599403
20,2.1857142857142855,20,0.12,2,1.5,-381.15438192890406,0.005,-381.13720251311366,0.004,0.013638323,0.725,0.724,-388.3113995192881,-388.0164944398588,-388.01649464062297
20,2.321428571428571,20,0.12,2,1.5,-378.0620398248932,0.0,-378.04553745054875,0.002,0.013638323,0.76,0.774,-385.78556936518925,-385.5018512619842,-385.50185137208143
20,2.457142857142857,20,0.12,2,1.5,-374.96967902956993,0.0,-374.95387211096,0.002,0.013638323,0.83,0.816,-383.2473754229904,-382.9750404067744,-382.9750405590853
20,2.5928571428571425,20,0.12,2,1.5,-371.8746060615165,0.0,-371.86220685209753,0.0,0.013638323,0.875,0.85,-380.6907842998696,-380.4291030728262,-380.4291032049827
20,2.7285714285714286,20,0.12,2,1.5,-368.77904990391636,0.0,-368.7705418349592,0.0,0.013638323,0.905,0.88,-378.1261389361943,-377.8749873257594,-377.87498744464585
20,2.8642857142857143,20,0.12,2,1.5,-365.6832062429878,0.0,-365.67857334149625,0.0,0.013638323,0.925,0.892,-375.55731340426325,-375.3165019477706,-375.3165020416438
20,3.0,20,0.12,2,1.5,-362.5523971509836,0.0,-362.54969691720237,0.0,0.013638323,0.935,0.912,-372.9807844897916,-372.7511556102282,-372.7511557283001
20,3.1,20,0.12,2,1.5,-360.23729271900714,0.0,-360.2355614180984,0.0,0.013638323,0.965,0.928,-371.0799466510696,-370.8589323236214,-370.8589325214897
20,3.7,20,0.12,2,1.5,-346.27726933386094,0.0,-346.27318720941963,0.0,0.013638323,0.995,0.984,-359.57406394616834,-359.3978949490489,-359.39789500797013
20,4.3,20,0.12,2,1.5,-331.7936492881565,0.0,-331.7563001528257,0.0,0.013638323,1.0,0.996,-346.8767904048949,-346.7008530352756,-346.7008530966315
20,4.9,20,0.12,2,1.5,-315.95502073576836,0.0,-315.84424569307004,0.0,0.013638323,1.0,1.0,-332.2299646157877,-332.0237864069152,-332.0237864797035
20,5.5,20,0.12,2,1.5,-298.1936014789668,0.0,-297.961302403346,0.0,0.013638323,1.0,1.0,-316.1077710028496,-315.8546270287186,-315.85462706984197
