seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.1047368421052632,80,0.12,2,1.5,-409.50904771499734,0.245,-409.503991879987,0.248,0.011755301,0.115,0.124,-411.3262104992763,-410.9939694596055,-410.9939696810885
80,1.2042105263157896,80,0.12,2,1.5,-407.4056275308978,0.195,-407.3947692600642,0.178,0.011755301,0.18,0.176,-409.5111171859804,-409.20973547806193,-409.2097357061786
80,1.3036842105263158,80,0.12,2,1.5,-405.29309130787334,0.13,-405.2855467030263,0.142,0.011755301,0.235,0.216,-407.6960242108014,-407.42550181767183,-407.4255019174594
80,1.4031578947368422,80,0.12,2,1.5,-403.18055514675757,0.11,-403.176324222353,0.108,0.011755301,0.28,0.258,-405.88093074610225,-405.64126764891415,-405.64126783603183
80,1.5026315789473685,80,0.12,2,1.5,-401.0680186590804,0.09,-401.06710128617897,0.09,0.011755301,0.325,0.316,-404.0658375391169,-403.85703375524406,-403.85703390144454
80,1.6021052631578947,80,0.12,2,1.5,-398.9123464950192,0.075,-398.9244265497738,0.074,0.011755301,0.375,0.386,-402.25074402551365,-402.0727995794082,-402.0727997892512
80,1.701578947368421,80,0.12,2,1.5,-396.74016495484324,0.055,-396.7689483566149,0.06,0.011755301,0.435,0.444,-400.43565076908766,-400.28856562165566,-400.2885658184141
80,1.8010526315789475,80,0.12,2,1.5,-394.5679822812588,0.05,-394.61346938783385,0.044,0.011755301,0.515,0.492,-398.62055746215646,-398.50433162849134,-398.50433182263623
80,1.9005263157894736,80,0.12,2,1.5,-392.39580042362354,0.035,-392.4579911121283,0.034,0.011755301,0.575,0.554,-396.8054642556966,-396.7200977733249,-396.72009793040866
80,2.0,80,0.12,2,1.5,-390.2236185006482,0.035,-390.3025126965553,0.024,0.011755301,0.63,0.594,-394.99037089245957,-394.93586371236637,-394.9358639138867
80,2.05,80,0.12,2,1.5,-389.13178100631154,0.035,-389.2190710916432,0.018,0.011755301,0.645,0.618,-394.0780225319967,-394.0390266022646,-394.03902677232315
80,2.1857142857142855,80,0.12,2,1.5,-386.16822198737873,0.025,-386.2783010914653,0.014,0.011755301,0.675,0.684,-391.60060644299216,-391.60398503273456,-391.60398522603276
80,2.321428571428571,80,0.12,2,1.5,-383.2046630678942,0.005,-383.3375312271952,0.012,0.011755301,0.715,0.728,-389.11191804248983,-389.15926065482,-389.159260852541
80,2.457142857142857,80,0.12,2,1.5,-380.24110394029844,0.0,-380.39216199645676,0.006,0.011755301,0.77,0.766,-386.60797354092654,-386.6973313039361,-386.6973314137873
80,2.5928571428571425,80,0.12,2,1.5,-377.2775448019146,0.0,-377.43503545612595,0.004,0.011755301,0.805,0.8,-384.09122910686636,-384.2200361078635,-384.2200362648374
80,2.7285714285714286,80,0.12,2,1.5,-374.31151393154965,0.0,-374.4760930179533,0.002,0.011755301,0.845,0.834,-381.57085438551155,-381.7390165877246,-381.73901672585066
80,2.8642857142857143,80,0.12,2,1.5,-371.30148534598425,0.0,-371.48482571941577,0.0,0.011755301,0.875,0.848,-379.0435206078128,-379.2528601549069,-379.2528602854194
80,3.0,80,0.12,2,1.5,-368.28502027701524,0.0,-368.48882940448283,0.0,0.011755301,0.895,0.874,-376.5077831630953,-376.7591194404331,-376.75911961398157
80,3.1,80,0.12,2,1.5,-366.0623620370549,0.0,-366.2812535304356,0.0,0.011755301,0.915,0.892,-374.63876328099644,-374.9209410341297,-374.9209411579513
80,3.7,80,0.12,2,1.5,-352.726411290498,0.0,-353.03579687233116,0.0,0.011755301,0.945,0.942,-363.28784735647054,-363.76411532078964,-363.76411545690854
80,4.3,80,0.12,2,1.5,-339.0901388935314,0.0,-339.3746371207456,0.0,0.011755301,0.96,0.968,-350.48160810610295,-351.13860418725244,-351.1386042290424
80,4.9,80,0.12,2,1.5,-324.2664444152292,0.0,-324.26353337603064,0.0,0.011755301,0.985,0.986,-335.6423373314798,-336.4061330202577,-336.40613308029276
80,5.5,80,0.12,2,1.5,-306.6262724913046,0.0,-306.6242933782625,0.0,0.011755301,0.99,0.994,-319.3659094776569,-320.19881288529285,-320.19881290885496
