seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,1.1047368421052632,30,0.12,2,1.5,-409.55326557505816,0.24,-409.54092899946477,0.24,0.0190017,0.065,0.046,-411.1543617888396,-410.9737574297807,-410.9737576510776
30,1.2042105263157896,30,0.12,2,1.5,-407.806068307754,0.18,-407.78468605056935,0.2,0.0190017,0.095,0.074,-409.668805259294,-409.51264161190295,-409.51264180442024
30,1.3036842105263158,30,0.12,2,1.5,-406.0588708198408,0.15,-406.02844273485215,0.166,0.0190017,0.115,0.114,-408.1832487510819,-408.05152574542717,-408.05152592763795
30,1.4031578947368422,30,0.12,2,1.5,-404.3116733258095,0.125,-404.2721994194749,0.13,0.0190017,0.15,0.138,-406.69769194787506,-406.5904096808487,-406.5904099392491
30,1.5026315789473685,30,0.12,2,1.5,-402.5644754722692,0.095,-402.51595560768396,0.09,0.0190017,0.16,0.168,-405.21213526289256,-405.1292936665839,-405.12929397540813
30,1.6021052631578947,30,0.12,2,1.5,-400.8172783133549,0.075,-400.7597127865377,0.074,0.0190017,0.205,0.2,-403.72657879387015,-403.6681779020581,-403.66817811130204
30,1.701578947368421,30,0.12,2,1.5,-399.0700805617965,0.075,-399.0034691388562,0.052,0.0190017,0.27,0.226,-402.2410219407099,-402.2070616994212,-402.20706204837575
30,1.8010526315789475,30,0.12,2,1.5,-397.32288295030804,0.055,-397.24722559772374,0.048,0.0190017,0.305,0.274,-400.7554656346697,-400.74594609738153,-400.7459462877225
30,1.9005263157894736,30,0.12,2,1.5,-395.5756858187818,0.055,-395.4909827611732,0.044,0.0190017,0.325,0.296,-399.26990910578223,-399.2848302323993,-399.28483037656207
30,2.0,30,0.12,2,1.5,-393.8284883440725,0.045,-393.734739484212,0.038,0.0190017,0.34,0.332,-397.7843523110549,-397.823714143758,-397.82371437366
30,2.05,30,0.12,2,1.5,-392.95026739572796,0.045,-392.85197168213205,0.036,0.0190017,0.355,0.354,-397.0376439322326,-397.0892907752714,-397.0892910141609
30,2.1857142857142855,30,0.12,2,1.5,-390.5476787158724,0.045,-390.4558876664787,0.028,0.0190017,0.385,0.396,-395.0107482292481,-395.0957266210937,-395.0957267417501
30,2.321428571428571,30,0.12,2,1.5,-388.12707553649574,0.04,-388.05980339178467,0.018,0.0190017,0.42,0.446,-392.975036339989,-393.092377578281,-393.09237776292724
30,2.457142857142857,30,0.12,2,1.5,-385.7064727193711,0.025,-385.66371952018886,0.014,0.0190017,0.48,0.48,-390.9230785829981,-391.0732362265313,-391.073236368502
30,2.5928571428571425,30,0.12,2,1.5,-383.2705482989618,0.015,-383.25146279930954,0.012,0.0190017,0.51,0.518,-388.8675551733028,-389.05018340530233,-389.0501835748586
30,2.7285714285714286,30,0.12,2,1.5,-380.75214241460486,0.02,-380.75821972529377,0.012,0.0190017,0.535,0.55,-386.80289387137447,-387.01631494934173,-387.01631507676683
30,2.8642857142857143,30,0.12,2,1.5,-377.89019811442296,0.015,-377.95415608980466,0.008,0.0190017,0.58,0.588,-384.73101473445735,-384.97535034453637,-384.9753505117862
30,3.0,30,0.12,2,1.5,-375.0282343924538,0.01,-375.15007579916926,0.002,0.0190017,0.6,0.616,-382.6502783900441,-382.9254897090905,-382.925489946404
30,3.1,30,0.12,2,1.5,-372.9002011743881,0.01,-373.0674389411305,0.002,0.0190017,0.625,0.634,-381.1147023718819,-381.4134522077565,-381.41345234344425
30,3.7,30,0.12,2,1.5,-360.0316761148829,0.0,-360.48562432304834,0.0,0.0190017,0.715,0.732,-371.7955779559772,-372.2406633991915,-372.24066351702055
30,4.3,30,0.12,2,1.5,-347.15571944386846,0.0,-347.8423767350027,0.002,0.0190017,0.775,0.766,-360.72060741481204,-361.2701110697182,-361.27011114135183
30,4.9,30,0.12,2,1.5,-334.06241359145673,0.0,-334.75102754182217,0.0,0.0190017,0.82,0.816,-347.4482132163505,-348.0188052510441,-348.0188053055146
30,5.5,30,0.12,2,1.5,-320.2565500967932,0.0,-320.7180967647266,0.0,0.0190017,0.85,0.856,-332.69811609894344,-333.2319671098568,-333.2319671575109
