seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2,1.5,-419.5308910117305,1.0,-419.5299807754922,1.0,0.011873432,0.0,0.0,-428.7197812134726,-428.3277397404248,-428.32771640666704
90,0.0031622776601683794,90,0.12,2,1.5,-419.493334382979,1.0,-419.49330396406674,1.0,0.011873432,0.0,0.0,-428.6583002347809,-428.26786636974805,-428.2678700803812
90,0.1,90,0.12,2,1.5,-418.31296064664156,0.995,-418.3129600403795,0.994,0.011873432,0.0,0.0,-426.714096238054,-426.3744995403439,-426.37449992151534
90,0.11,90,0.12,2,1.5,-418.1910694677841,0.995,-418.19106905699516,0.994,0.011873432,0.0,0.0,-426.513327033017,-426.17898006515344,-426.1789802798046
90,0.2094736842105263,90,0.12,2,1.5,-416.9785732399446,0.975,-416.9785732003722,0.96,0.011873432,0.0,0.0,-424.51620089812525,-424.234074865502,-424.23407510824995
90,0.30894736842105264,90,0.12,2,1.5,-415.7660767467619,0.905,-415.7660762741277,0.906,0.011873432,0.0,0.0,-422.51907462463345,-422.28916950694736,-422.28916991689397
90,0.4084210526315789,90,0.12,2,1.5,-414.5535806220368,0.82,-414.5535805401023,0.824,0.011873432,0.0,0.0,-420.5219486476242,-420.3442645128589,-420.34426481787835
90,0.5078947368421053,90,0.12,2,1.5,-413.34108436684664,0.725,-413.34108431003506,0.72,0.011873432,0.0,0.004,-418.5248225407346,-418.39935937098716,-418.3993596677343
90,0.6073684210526316,90,0.12,2,1.5,-412.1285880517714,0.585,-412.1285879873282,0.61,0.011873432,0.005,0.016,-416.52769646528037,-416.45445429001546,-416.45445454861385
90,0.7068421052631578,90,0.12,2,1.5,-410.9160918403501,0.48,-410.91609180750424,0.49,0.011873432,0.015,0.03,-414.5305702746228,-414.5095490621326,-414.50954939046574
90,0.8063157894736842,90,0.12,2,1.5,-409.7035952999596,0.4,-409.7035952037976,0.398,0.011873432,0.03,0.052,-412.5334443259724,-412.5646440248098,-412.56464426509933
90,0.9057894736842105,90,0.12,2,1.5,-408.49109903212366,0.3,-408.4910989251831,0.318,0.011873432,0.045,0.08,-410.53631826482973,-410.6197389075344,-410.6197391334301
90,1.0052631578947369,90,0.12,2,1.5,-407.1872492996447,0.225,-407.18736084917055,0.25,0.011873432,0.095,0.11,-408.5391922952601,-408.67483393410447,-408.6748340857227
90,1.1047368421052632,90,0.12,2,1.5,-404.8909674197874,0.165,-404.89524382088393,0.19,0.011873432,0.165,0.15,-406.54206617134855,-406.7299287713583,-406.72992895108086
90,1.2042105263157896,90,0.12,2,1.5,-402.59468594474924,0.125,-402.6029896161426,0.146,0.011873432,0.21,0.192,-404.5449401836218,-404.7850237176102,-404.78502386375953
90,1.3036842105263158,90,0.12,2,1.5,-400.29840405598964,0.105,-400.3078647223066,0.118,0.011873432,0.28,0.252,-402.54781413751493,-402.84011863671077,-402.8401187594614
90,1.4031578947368422,90,0.12,2,1.5,-398.00212215090164,0.085,-398.0097195971648,0.1,0.011873432,0.325,0.326,-400.55068794540216,-400.8952133937509,-400.8952135787348
90,1.5026315789473685,90,0.12,2,1.5,-395.7058401970018,0.075,-395.71157442626685,0.08,0.011873432,0.375,0.36,-398.55356188378727,-398.9503082991513,-398.95030846919764
90,1.6021052631578947,90,0.12,2,1.5,-393.4095582689768,0.07,-393.41342929212186,0.054,0.011873432,0.43,0.404,-396.55643578557857,-397.0054031687386,-397.005403332238
90,1.701578947368421,90,0.12,2,1.5,-391.1132764495495,0.055,-391.11528425174646,0.048,0.011873432,0.465,0.45,-394.5593097526577,-395.0604980967351,-395.060498230103
90,1.8010526315789475,90,0.12,2,1.5,-388.81699459202775,0.045,-388.8171391756157,0.034,0.011873432,0.53,0.508,-392.56218359237823,-393.1155928728724,-393.1155930446928
90,1.9005263157894736,90,0.12,2,1.5,-386.43649931691505,0.045,-386.436499318912,0.022,0.011873432,0.595,0.572,-390.5650574698328,-391.1706877306345,-391.1706879078207
90,2.0,90,0.12,2,1.5,-384.0489197294249,0.045,-384.0489197323559,0.012,0.011873432,0.645,0.64,-388.5679311996659,-389.2257824014594,-389.2257826797186
90,2.05,90,0.12,2,1.5,-382.8488136151789,0.04,-382.8488136172123,0.008,0.011873432,0.665,0.66,-387.56408486466927,-388.2481847023584,-388.2481849146895
90,2.1857142857142855,90,0.12,2,1.5,-379.3742288190047,0.03,-379.40525088766105,0.004,0.011873432,0.7,0.706,-384.83935866153064,-385.5947047670897,-385.5947050595772
90,2.321428571428571,90,0.12,2,1.5,-375.87723017067606,0.025,-375.942476199978,0.004,0.011873432,0.735,0.75,-382.11459674881536,-382.9411855462661,-382.9411857392563
90,2.457142857142857,90,0.12,2,1.5,-372.38023162794764,0.015,-372.4797015849529,0.004,0.011873432,0.76,0.786,-379.38317056197536,-380.28031461297667,-380.2803148044018
90,2.5928571428571425,90,0.12,2,1.5,-368.8832331406597,0.015,-369.0169269910914,0.002,0.011873432,0.79,0.834,-376.6417439205141,-377.6077367719266,-377.60773697339357
90,2.7285714285714286,90,0.12,2,1.5,-365.38623456077096,0.015,-365.55415231270644,0.002,0.011873432,0.815,0.854,-373.8991951499469,-374.93400876956906,-374.93400899433607
90,2.8642857142857143,90,0.12,2,1.5,-361.8892359436166,0.015,-362.091245177629,0.0,0.011873432,0.835,0.88,-371.1499221575894,-372.2536209149151,-372.25362111121507
90,3.0,90,0.12,2,1.5,-358.3922371293198,0.015,-358.6228899360606,0.0,0.011873432,0.845,0.89,-368.38152247892157,-369.55368189437417,-369.553682119663
90,3.1,90,0.12,2,1.5,-355.8155014674517,0.015,-356.0658700802066,0.0,0.011873432,0.855,0.898,-366.3376171468797,-367.56037650131054,-367.5603766100338
90,3.7,90,0.12,2,1.5,-340.32194716541676,0.01,-340.6949458163269,0.0,0.011873432,0.915,0.934,-354.05799235620026,-355.5845124855745,-355.58451257487127
90,4.3,90,0.12,2,1.5,-324.6767213418823,0.005,-325.1940174406404,0.0,0.011873432,0.95,0.948,-341.25956667184494,-343.0366803164031,-343.0366804413501
90,4.9,90,0.12,2,1.5,-309.0234660065839,0.005,-309.6550014501516,0.0,0.011873432,0.955,0.958,-327.20773528296473,-329.0967825312698,-329.0967826485073
90,5.5,90,0.12,2,1.5,-293.29373565555943,0.0,-293.9090416661897,0.0,0.011873432,0.965,0.972,-311.85487341856873,-313.7871693697339,-313.78716942435994
