seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,2,1.5,-418.5649611759395,1.0,-418.5648523404176,1.0,0.0107027,0.0,0.0,-429.39156757018077,-429.16370183538805,-429.163747679925
50,0.0031622776601683794,50,0.12,2,1.5,-418.54051608009325,1.0,-418.54051447867795,1.0,0.0107027,0.0,0.0,-429.34102745980215,-429.1138499231687,-429.1138484159456
50,0.1,50,0.12,2,1.5,-417.7601719056325,1.0,-417.7601718223059,0.998,0.0107027,0.0,0.0,-427.7427977172642,-427.53738389048243,-427.537383895992
50,0.11,50,0.12,2,1.5,-417.6795881828574,1.0,-417.6795880029296,0.998,0.0107027,0.0,0.0,-427.57775546501364,-427.37458906644537,-427.37458929849964
50,0.2094736842105263,50,0.12,2,1.5,-416.87800107005216,0.965,-416.8780010575972,0.974,0.0107027,0.0,0.0,-425.93602147810583,-425.755211279433,-425.75521143262637
50,0.30894736842105264,50,0.12,2,1.5,-416.07641213324524,0.885,-416.0764120877265,0.918,0.0107027,0.0,0.0,-424.29428693208376,-424.13583289067867,-424.13583324629593
50,0.4084210526315789,50,0.12,2,1.5,-415.27482450224346,0.81,-415.27482449847787,0.832,0.0107027,0.0,0.0,-422.65255305427445,-422.51645512629966,-422.51645524246084
50,0.5078947368421053,50,0.12,2,1.5,-414.4732357311956,0.69,-414.4732357109446,0.72,0.0107027,0.0,0.0,-421.010818716427,-420.8970769539494,-420.8970771502964
50,0.6073684210526316,50,0.12,2,1.5,-413.67164754330565,0.615,-413.6716475301488,0.62,0.0107027,0.0,0.002,-419.36908423804533,-419.277698627996,-419.2776989098556
50,0.7068421052631578,50,0.12,2,1.5,-412.8700592382876,0.48,-412.87005922726576,0.51,0.0107027,0.0,0.006,-417.72735021369243,-417.6583207591509,-417.65832093880533
50,0.8063157894736842,50,0.12,2,1.5,-412.0684710096234,0.405,-412.06847100214685,0.414,0.0107027,0.01,0.01,-416.0856160332685,-416.0389427494273,-416.0389429087764
50,0.9057894736842105,50,0.12,2,1.5,-411.2668821005899,0.33,-411.26688207962405,0.328,0.0107027,0.015,0.024,-414.4438815582302,-414.4195643887685,-414.41956467128597
50,1.0052631578947369,50,0.12,2,1.5,-410.4652944542774,0.27,-410.46529445001477,0.264,0.0107027,0.04,0.042,-412.8021474723742,-412.80018652260435,-412.80018670948806
50,1.1047368421052632,50,0.12,2,1.5,-408.46540526206917,0.22,-408.45327488183045,0.206,0.0107027,0.075,0.068,-411.1604130733842,-411.1808082545475,-411.18080854081256
50,1.2042105263157896,50,0.12,2,1.5,-406.42457034595236,0.16,-406.4009278174071,0.162,0.0107027,0.105,0.098,-409.518678799259,-409.56143007818224,-409.5614304002995
50,1.3036842105263158,50,0.12,2,1.5,-404.38373511363847,0.11,-404.34858043917694,0.124,0.0107027,0.14,0.126,-407.87694455115724,-407.9420520505075,-407.9420523516986
50,1.4031578947368422,50,0.12,2,1.5,-402.3428999384193,0.095,-402.29623309021196,0.1,0.0107027,0.195,0.168,-406.2352105372827,-406.3226742350979,-406.32267440717976
50,1.5026315789473685,50,0.12,2,1.5,-400.3020646980706,0.075,-400.24388567882215,0.068,0.0107027,0.235,0.22,-404.59347629045214,-404.7032960582627,-404.7032962551436
50,1.6021052631578947,50,0.12,2,1.5,-398.2612297029529,0.075,-398.19153854613006,0.064,0.0107027,0.28,0.256,-402.9517418375095,-403.0839178206871,-403.08391807953313
50,1.701578947368421,50,0.12,2,1.5,-396.22039454333157,0.065,-396.13919120021075,0.052,0.0107027,0.315,0.282,-401.3100077301351,-401.46453982347344,-401.46454004185074
50,1.8010526315789475,50,0.12,2,1.5,-394.17955951515154,0.055,-394.08684401963865,0.04,0.0107027,0.355,0.324,-399.6682735485614,-399.8451618377464,-399.8451620253338
50,1.9005263157894736,50,0.12,2,1.5,-392.1387243329935,0.04,-392.0344966927486,0.032,0.0107027,0.415,0.39,-398.02653926851207,-398.22578369922996,-398.2257839033906
50,2.0,50,0.12,2,1.5,-390.0978892045115,0.035,-389.9821494141174,0.026,0.0107027,0.435,0.434,-396.3848049734629,-396.606405563663,-396.606405787026
50,2.05,50,0.12,2,1.5,-389.07207252977315,0.035,-388.9505461730121,0.024,0.0107027,0.465,0.462,-395.55959454981945,-395.7924323983219,-395.792432657946
50,2.1857142857142855,50,0.12,2,1.5,-386.2877132055483,0.03,-386.1504805306509,0.024,0.0107027,0.52,0.514,-393.3003434821614,-393.5640541637049,-393.5640543532898
50,2.321428571428571,50,0.12,2,1.5,-383.5033538465656,0.025,-383.3504148617831,0.012,0.0107027,0.575,0.554,-391.0227556391379,-391.3153147016696,-391.31531483594296
50,2.457142857142857,50,0.12,2,1.5,-380.7189945618076,0.02,-380.55034926733373,0.01,0.0107027,0.625,0.594,-388.73701724142427,-389.0570626083096,-389.0570627513303
50,2.5928571428571425,50,0.12,2,1.5,-377.9254543038733,0.015,-377.74197975056666,0.01,0.0107027,0.665,0.642,-386.44613715490317,-386.7940203258286,-386.79402044860564
50,2.7285714285714286,50,0.12,2,1.5,-375.0836280229502,0.005,-374.8845632175268,0.006,0.0107027,0.7,0.68,-384.145226389295,-384.5217225139805,-384.52172269648815
50,2.8642857142857143,50,0.12,2,1.5,-372.2417050129014,0.005,-372.02704455238546,0.006,0.0107027,0.725,0.706,-381.8394638231312,-382.2461597154833,-382.2461598434654
50,3.0,50,0.12,2,1.5,-369.39978173673904,0.0,-369.1695256386734,0.006,0.0107027,0.77,0.738,-379.533699623431,-379.9705956649017,-379.9705958978901
50,3.1,50,0.12,2,1.5,-367.3057327626817,0.0,-367.0639851003167,0.004,0.0107027,0.775,0.748,-377.8347157804741,-378.29386454542214,-378.2938647194697
50,3.7,50,0.12,2,1.5,-354.71758754556083,0.015,-354.4307434004243,0.006,0.0107027,0.84,0.84,-366.7229178841102,-367.28309164263084,-367.28309176458094
