seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,2.321428571428571,60,0.12,2,1.5,-382.12957856646227,0.025,-381.8689140390554,0.018,0.038910012,0.39,0.408,-390.5769565528301,-390.25787726450875,-390.2578774370735
60,2.457142857142857,60,0.12,2,1.5,-379.1480341176959,0.015,-378.8605987275766,0.012,0.038910012,0.42,0.436,-388.2186200398277,-387.9066907820168,-387.906690920263
60,2.5928571428571425,60,0.12,2,1.5,-376.1664892261471,0.01,-375.85228289568136,0.008,0.038910012,0.44,0.484,-385.8527790316905,-385.54772063591724,-385.547720844191
60,2.7285714285714286,60,0.12,2,1.5,-373.18494437495116,0.005,-372.84396707248396,0.006,0.038910012,0.45,0.506,-383.47264021146066,-383.1757437085123,-383.1757438313367
60,2.8642857142857143,60,0.12,2,1.5,-370.18473520460583,0.005,-369.8235336750845,0.006,0.038910012,0.48,0.524,-381.088518473955,-380.7995755891792,-380.7995757578565
60,3.0,60,0.12,2,1.5,-367.16323639667144,0.005,-366.7828923878989,0.004,0.038910012,0.495,0.546,-378.69854729541606,-378.4182106786195,-378.4182108144214
60,3.1,60,0.12,2,1.5,-364.92832113476777,0.005,-364.53339728037224,0.004,0.038910012,0.515,0.568,-376.9360781985345,-376.66209009624737,-376.6620902527384
60,3.7,60,0.12,2,1.5,-351.5038613367991,0.0,-351.0206267982863,0.002,0.038910012,0.615,0.644,-366.3006971865474,-366.0656338365114,-366.06563396605105
60,4.3,60,0.12,2,1.5,-338.07182205654084,0.0,-337.50785596634984,0.0,0.038910012,0.67,0.71,-354.6405579644095,-354.41177333233514,-354.4117734288492
60,4.9,60,0.12,2,1.5,-324.28126976113947,0.0,-323.81434907596235,0.0,0.038910012,0.73,0.744,-340.9690734085164,-340.6977118771076,-340.69771193234584
60,5.5,60,0.12,2,1.5,-309.6060690482153,0.0,-309.30953151048817,0.0,0.038910012,0.765,0.784,-325.66808194446537,-325.37890993930694,-325.37890997661185
