seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1,1,0.15548304167531624,0.8,0.3840577021209568,0.8,0.002398052,0.0,0.0,-1.3070805779585086,-1.309238857966069,-0.8443014108583634
20,0.00021544346900318845,20,0.12,1,1,0.15548304241567945,0.8,0.3840577028822161,0.8,0.002398052,0.0,0.0,-1.3068910498355277,-1.3090501882469106,-0.8443014107997034
20,0.00046415888336127773,20,0.12,1,1,0.1554830438771908,0.8,0.3840577035896566,0.8,0.002398052,0.0,0.0,-1.306482724139863,-1.3086437122186692,-0.8443014108195287
20,0.001,20,0.12,1,1,0.15548304356720064,0.8,0.3840577040659035,0.8,0.002398052,0.0,0.0,-1.305603012753395,-1.307767985650448,-0.8443014108267641
20,0.002154434690031882,20,0.12,1,1,0.12861938708893078,0.815,0.36804447131773466,0.808,0.002398052,0.0,0.0,-1.3037345563637093,-1.3058943188893095,-0.8463577416776366
20,0.004641588833612777,20,0.12,1,1,0.12861938747352922,0.795,0.3680444605258457,0.802,0.002398052,0.0,0.0,-1.299869678163646,-1.3019356265500823,-0.847314159268717
20,0.01,20,0.12,1,1,0.129216070764657,0.795,0.34345852661827125,0.804,0.002398052,0.0,0.0,-1.2918024725507729,-1.293693336812548,-0.8487374864494195
20,0.021544346900318822,20,0.12,1,1,0.13189180525537458,0.79,0.32127811641358683,0.798,0.002398052,0.0,0.0,-1.2751434594943616,-1.2767147637629224,-0.8504429556312098
20,0.046415888336127774,20,0.12,1,1,0.03546634552322911,0.81,0.07795992223103383,0.788,0.002398052,0.0,0.0,-1.2419424082743398,-1.2432167652857151,-0.8596695421409607
20,0.1,20,0.12,1,1,-0.12841295999662597,0.805,-0.0974543027552419,0.794,0.002398052,0.0,0.0,-1.1800291476017684,-1.1820601075424637,-0.86080400868006
20,0.11,20,0.12,1,1,-0.13758953777396143,0.795,-0.1166162700241014,0.794,0.002398052,0.0,0.0,-1.1693932096642892,-1.1716315138872133,-0.860689866146901
20,0.17357142857142857,20,0.12,1,1,-0.3235047572705513,0.765,-0.2674401555993271,0.81,0.002398052,0.0,0.0,-1.1147056491776524,-1.1172792520610095,-0.858568430704059
20,0.23714285714285716,20,0.12,1,1,-0.36456544179138084,0.765,-0.3390152522718902,0.784,0.002398052,0.0,0.0,-1.0762309244987935,-1.0787209579683716,-0.8614376963209398
20,0.3007142857142857,20,0.12,1,1,-0.3940171741992568,0.745,-0.36536776297395507,0.768,0.002398052,0.0,0.0,-1.0436612799500877,-1.0460671832470916,-0.863097179643865
20,0.36428571428571427,20,0.12,1,1,-0.41487334014383714,0.735,-0.3808697851151041,0.72,0.002398052,0.0,0.0,-1.0138953168232667,-1.0162726759663006,-0.8639002960196602
20,0.4278571428571428,20,0.12,1,1,-0.4306939548765964,0.7,-0.39211010075653213,0.682,0.002398052,0.0,0.0,-0.9865350976683922,-0.9888933999757724,-0.8630524969174316
20,0.49142857142857144,20,0.12,1,1,-0.4424849482581629,0.655,-0.40259515529690243,0.65,0.002398052,0.0,0.0,-0.9610019719809183,-0.9634276680199605,-0.861985813602896
20,0.555,20,0.12,1,1,-0.45079649841708364,0.615,-0.421180129744566,0.632,0.002398052,0.0,0.0,-0.9372178002300143,-0.9398203888368053,-0.8614030659759617
20,0.6185714285714285,20,0.12,1,1,-0.4576559747431567,0.565,-0.4338356299940478,0.6,0.002398052,0.0,0.0,-0.9157436667057723,-0.9186546046560363,-0.8621008617780912
