seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1,1,0.026252424337527717,0.76,0.160155974269764,0.75,0.002984233,0.0,0.0,-1.2965819919045407,-1.3151730706280196,-0.902068409791696
60,0.00021544346900318845,60,0.12,1,1,0.026252424844400185,0.76,0.16015597474566753,0.75,0.002984233,0.0,0.0,-1.2963997849787194,-1.3149914962384157,-0.9020684097837421
60,0.00046415888336127773,60,0.12,1,1,0.0262524238850011,0.76,0.16015597386085667,0.75,0.002984233,0.0,0.0,-1.2960072313176472,-1.31460030518606,-0.9020684096239083
60,0.001,60,0.12,1,1,0.02625242383056951,0.76,0.160155974200543,0.75,0.002984233,0.0,0.0,-1.2951615013337365,-1.3137575108632513,-0.9020684096541866
60,0.002154434690031882,60,0.12,1,1,0.02066009309810626,0.755,0.15813236317196,0.752,0.002984233,0.0,0.0,-1.293352210740319,-1.31194900717864,-0.9008995278775003
60,0.004641588833612777,60,0.12,1,1,0.018634297201285167,0.76,0.15813236431318786,0.752,0.002984233,0.0,0.0,-1.289496093894539,-1.308076437303966,-0.9002833507726025
60,0.01,60,0.12,1,1,0.01513255265773284,0.755,0.15349560194398795,0.752,0.002984233,0.0,0.0,-1.281226341629279,-1.2997600634985031,-0.8985426910923513
60,0.021544346900318822,60,0.12,1,1,0.002229937703556646,0.735,0.1371268497458221,0.752,0.002984233,0.0,0.0,-1.2641550311473218,-1.2824828702615965,-0.8967702737378901
60,0.046415888336127774,60,0.12,1,1,-0.022162632030999736,0.75,0.05920688572966089,0.756,0.002984233,0.0,0.0,-1.2294958765340076,-1.247252949120859,-0.8962284914817533
60,0.1,60,0.12,1,1,-0.11154686449804178,0.725,-0.08240720309910234,0.72,0.002984233,0.0,0.0,-1.1653596230533854,-1.1817199955158055,-0.8959818169503339
60,0.11,60,0.12,1,1,-0.11817678192826477,0.715,-0.09277964710812014,0.71,0.002984233,0.0,0.0,-1.1548134384290956,-1.171048765882967,-0.8962578830828377
60,0.17357142857142857,60,0.12,1,1,-0.16845591427828244,0.665,-0.16275684905908555,0.69,0.002984233,0.0,0.0,-1.0958949028821652,-1.1111257898048716,-0.8949917895171547
60,0.23714285714285716,60,0.12,1,1,-0.2829787279218916,0.675,-0.272120645968531,0.674,0.002984233,0.0,0.0,-1.0525333958903793,-1.0666059907420626,-0.8829959055125242
60,0.3007142857142857,60,0.12,1,1,-0.3352405791364599,0.645,-0.3478730218712959,0.656,0.002984233,0.0,0.0,-1.020626687727819,-1.0338551828464084,-0.8819613774479005
60,0.36428571428571427,60,0.12,1,1,-0.37764254863921903,0.6,-0.3773755260541945,0.63,0.002984233,0.0,0.0,-0.9939165033568378,-1.0062682995548484,-0.8804927381866091
60,0.4278571428571428,60,0.12,1,1,-0.3999883664650437,0.555,-0.4045362858881279,0.614,0.002984233,0.0,0.0,-0.9709896769858354,-0.9823212077169072,-0.8806013621858515
60,0.49142857142857144,60,0.12,1,1,-0.40720517786635924,0.515,-0.42764428007099553,0.578,0.002984233,0.0,0.0,-0.9505297775713537,-0.9607746012971081,-0.8807794679633901
60,0.555,60,0.12,1,1,-0.4133151232023746,0.49,-0.43925243725665203,0.556,0.002984233,0.0,0.0,-0.9315844257785717,-0.9407790804100006,-0.8798577841439501
60,0.6185714285714285,60,0.12,1,1,-0.41808171969050356,0.475,-0.44895303150815546,0.53,0.002984233,0.0,0.0,-0.9137244385898893,-0.9219127237467857,-0.8786501374474236
60,0.6821428571428572,60,0.12,1,1,-0.42023743932018537,0.47,-0.4541988908109822,0.506,0.002984233,0.0,0.0,-0.896907914097818,-0.9041712690373499,-0.8774626655978102
60,0.7457142857142857,60,0.12,1,1,-0.42038664015157207,0.445,-0.4560600701847299,0.48,0.002984233,0.0,0.0,-0.8808354677315154,-0.8872515122119036,-0.8766509577404203
60,0.8092857142857143,60,0.12,1,1,-0.41878262360914525,0.43,-0.4576848522508261,0.47,0.002984233,0.0,0.0,-0.865351223883975,-0.870936509817935,-0.8757163129800662
60,0.8728571428571429,60,0.12,1,1,-0.4174780715905204,0.4,-0.4594992424455097,0.444,0.002984233,0.0,0.0,-0.8504014863875294,-0.8551593315011543,-0.8751982520694653
60,0.9364285714285714,60,0.12,1,1,-0.41679212856909054,0.385,-0.46143488436985286,0.43,0.002984233,0.0,0.0,-0.8358660865527727,-0.8398187827705772,-0.874814671022998
60,1.0,60,0.12,1,1,-0.418731963121474,0.365,-0.4652672353950735,0.404,0.002984233,0.0,0.0,-0.8216894410528375,-0.8248645635955053,-0.8744738534247842
60,1.1,60,0.12,1,1,-0.42021102765948903,0.31,-0.4696273344192585,0.366,0.002984233,0.0,0.0,-0.7999573546499481,-0.8019593698727997,-0.8740987996647234
60,1.2000000000000002,60,0.12,1,1,-0.4274860622172049,0.29,-0.4787352538482085,0.34,0.002984233,0.0,0.0,-0.7788769331752147,-0.7797851401515584,-0.8741534119886907
60,1.3,60,0.12,1,1,-0.4313732774560498,0.26,-0.4840695586231775,0.296,0.002984233,0.0,0.0,-0.7585044583671001,-0.7584105262826261,-0.8740610076408132
60,1.4000000000000001,60,0.12,1,1,-0.4310883610519969,0.245,-0.4866171408251736,0.27,0.002984233,0.0,0.0,-0.738694714378739,-0.7376444844993452,-0.8742244227832177
60,1.5,60,0.12,1,1,-0.4380996459346729,0.23,-0.4923487546890641,0.234,0.002984233,0.0,0.0,-0.719382366680315,-0.7174207895615387,-0.8737076992004869
60,1.6,60,0.12,1,1,-0.44257569895331234,0.215,-0.49817156789506206,0.2,0.002984233,0.0,0.0,-0.7005828699443061,-0.6977871688550137,-0.8731945144678289
60,1.7000000000000002,60,0.12,1,1,-0.4463246638653863,0.195,-0.5030126177467763,0.178,0.002984233,0.0,0.0,-0.6822130231684135,-0.6786466879964541,-0.8727560309401702
60,1.8000000000000003,60,0.12,1,1,-0.44842202524988756,0.17,-0.5063327978574916,0.154,0.002984233,0.0,0.0,-0.6641948372527355,-0.6599053020536044,-0.8723772968389374
60,1.9000000000000001,60,0.12,1,1,-0.45325591890280953,0.15,-0.5113371698859427,0.144,0.002984233,0.0,0.0,-0.6464946461530953,-0.64152145403111,-0.8719492627949201
60,2.0,60,0.12,1,1,-0.4572662694349122,0.145,-0.5152043533269373,0.132,0.002984233,0.0,0.0,-0.6290764803841171,-0.6234563835959902,-0.8715859020541413
