seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1,1,0.07674540601030319,0.75,0.2381153871791523,0.776,0.002522922,0.0,0.0,-1.3097550117397834,-1.3168848893280798,-0.8752797715604772
10,0.00021544346900318845,10,0.12,1,1,0.0767454054886536,0.75,0.23811538635584936,0.776,0.002522922,0.0,0.0,-1.3095437989878451,-1.316682585075362,-0.8752797715302488
10,0.00046415888336127773,10,0.12,1,1,0.07674540592447661,0.75,0.23811538698558984,0.776,0.002522922,0.0,0.0,-1.3090887556529742,-1.3162467347404383,-0.8752797715127938
10,0.001,10,0.12,1,1,0.07674540565853903,0.75,0.23811538617287104,0.776,0.002522922,0.0,0.0,-1.308108394570683,-1.315307723632684,-0.8752797714566335
10,0.002154434690031882,10,0.12,1,1,0.07674540473069806,0.75,0.2381153858964716,0.776,0.002522922,0.0,0.0,-1.3059962704506132,-1.3132846853631228,-0.8752797715895838
10,0.004641588833612777,10,0.12,1,1,0.07674540540559219,0.75,0.2381153859961991,0.776,0.002522922,0.0,0.0,-1.3014458370798077,-1.3089261814862858,-0.8752797715176337
10,0.01,10,0.12,1,1,0.07674540403468344,0.75,0.21346361776894546,0.776,0.002522922,0.0,0.0,-1.2917957377910878,-1.2996895819587644,-0.8684203431619321
10,0.021544346900318822,10,0.12,1,1,0.019046303254625058,0.755,0.14716872410097395,0.77,0.002522922,0.0,0.0,-1.2721917010827979,-1.2806121144964495,-0.8817759646177026
10,0.046415888336127774,10,0.12,1,1,0.006544270465299478,0.735,0.08629057227065087,0.742,0.002522922,0.0,0.0,-1.2329363872570056,-1.2414978904515583,-0.885071646293638
10,0.1,10,0.12,1,1,-0.15240401232251877,0.765,-0.07514777947745119,0.726,0.002522922,0.0,0.0,-1.161421030307504,-1.1699122760936216,-0.9036045954530365
10,0.11,10,0.12,1,1,-0.17338392447222947,0.755,-0.09521160010233137,0.714,0.002522922,0.0,0.0,-1.1497550157901053,-1.1580714824521505,-0.9036749974382291
10,0.17357142857142857,10,0.12,1,1,-0.20991835153119118,0.705,-0.20483139248975016,0.686,0.002522922,0.0,0.0,-1.0852551976613805,-1.0929241008597779,-0.9071663605886415
10,0.23714285714285716,10,0.12,1,1,-0.2809329389765356,0.665,-0.3179925207395199,0.65,0.002522922,0.0,0.0,-1.0367250328169084,-1.0439583067683578,-0.9065423897078062
10,0.3007142857142857,10,0.12,1,1,-0.3568096077246051,0.64,-0.3716391656576035,0.632,0.002522922,0.0,0.0,-1.0012380673273953,-1.0076313306101012,-0.9032453088967873
10,0.36428571428571427,10,0.12,1,1,-0.39421365584107343,0.615,-0.4031464126322199,0.6,0.002522922,0.0,0.0,-0.973111117220624,-0.9787214667807109,-0.8995907971250274
10,0.4278571428571428,10,0.12,1,1,-0.4332668138515752,0.58,-0.4363236656597015,0.558,0.002522922,0.0,0.0,-0.9487769951336962,-0.9533626652546741,-0.8977868250961393
10,0.49142857142857144,10,0.12,1,1,-0.4386864548369676,0.53,-0.44955235160534507,0.538,0.002522922,0.0,0.0,-0.9276184076881318,-0.9308737180066876,-0.8958631693021616
10,0.555,10,0.12,1,1,-0.44086501682571233,0.52,-0.4605978931539631,0.514,0.002522922,0.0,0.0,-0.9079446875204283,-0.9099978314377551,-0.8942763187414297
10,0.6185714285714285,10,0.12,1,1,-0.44316922813927956,0.49,-0.4655285616259478,0.492,0.002522922,0.0,0.0,-0.889533969222056,-0.8905491981178905,-0.8926683846839796
10,0.6821428571428572,10,0.12,1,1,-0.4447078593314117,0.47,-0.46820433796362093,0.47,0.002522922,0.0,0.0,-0.87240164946845,-0.8726512982827629,-0.8912938323456083
10,0.7457142857142857,10,0.12,1,1,-0.44627681403395936,0.445,-0.4692825006367217,0.442,0.002522922,0.0,0.0,-0.8561184910526368,-0.8556907263483188,-0.8903465170596069
10,0.8092857142857143,10,0.12,1,1,-0.4485218485109215,0.42,-0.4700830165341805,0.418,0.002522922,0.0,0.0,-0.840421559630314,-0.8393573319626817,-0.889804256192076
10,0.8728571428571429,10,0.12,1,1,-0.4535119342911042,0.405,-0.4728504825139796,0.392,0.002522922,0.0,0.0,-0.8252519026531329,-0.8235822978629834,-0.8893009353715849
10,0.9364285714285714,10,0.12,1,1,-0.456142107193515,0.38,-0.4757973519241964,0.368,0.002522922,0.0,0.0,-0.8105633370117624,-0.8083109242101998,-0.8887185630531294
10,1.0,10,0.12,1,1,-0.45744826410935285,0.36,-0.4776676249212658,0.352,0.002522922,0.0,0.0,-0.7962403155659372,-0.7934204556712433,-0.8882583126522132
10,1.1,10,0.12,1,1,-0.4591716585056272,0.33,-0.480580890601837,0.314,0.002522922,0.0,0.0,-0.774331655174247,-0.7706722527375021,-0.8875755675832744
10,1.2000000000000002,10,0.12,1,1,-0.46084275021652826,0.3,-0.48186184803219095,0.28,0.002522922,0.0,0.0,-0.7530471041517112,-0.7486119498166957,-0.8869295868281535
10,1.3,10,0.12,1,1,-0.4617015624918562,0.255,-0.4829546416362831,0.246,0.002522922,0.0,0.0,-0.7322371631467257,-0.727086402684055,-0.8864073961140729
10,1.4000000000000001,10,0.12,1,1,-0.46223489273841356,0.225,-0.4844561261673876,0.216,0.002522922,0.0,0.0,-0.7117979518708323,-0.705978620763763,-0.8859212433042021
10,1.5,10,0.12,1,1,-0.4631168594143315,0.22,-0.48720931929876315,0.188,0.002522922,0.0,0.0,-0.6918285548613374,-0.6853958992223855,-0.8854965242521626
10,1.6,10,0.12,1,1,-0.4628557744616626,0.21,-0.4885718696031544,0.172,0.002522922,0.0,0.0,-0.672298271170547,-0.6652957721372936,-0.8850282208878506
10,1.7000000000000002,10,0.12,1,1,-0.46224193669000435,0.2,-0.49019138001921786,0.154,0.002522922,0.0,0.0,-0.6531288471533601,-0.6455904256658388,-0.8846033846366618
10,1.8000000000000003,10,0.12,1,1,-0.46044064909386695,0.185,-0.49076940145116293,0.144,0.002522922,0.0,0.0,-0.6343001202156259,-0.6262579702699737,-0.883733415382675
10,1.9000000000000001,10,0.12,1,1,-0.45491692162276914,0.18,-0.4902356131647262,0.13,0.002522922,0.0,0.0,-0.6158538066321271,-0.607373990488614,-0.882382032135799
10,2.0,10,0.12,1,1,-0.4508257621593845,0.17,-0.48821061297611557,0.114,0.002522922,0.0,0.0,-0.5978617212636582,-0.5889814721868588,-0.8807232973719401
10,2.1,10,0.12,1,1,-0.4479563929213779,0.16,-0.48586360035038756,0.102,0.002522922,0.0,0.0,-0.5803052312375278,-0.5710532214761829,-0.8790244775963973
10,2.2,10,0.12,1,1,-0.442995624675018,0.16,-0.48314064749910346,0.098,0.002522922,0.0,0.0,-0.5630974386996564,-0.553494486796432,-0.8776488788194473
10,2.3000000000000003,10,0.12,1,1,-0.4379415320055157,0.16,-0.47998707008879676,0.092,0.002522922,0.0,0.0,-0.5461598487241764,-0.5362219804184454,-0.87651720782643
10,2.4000000000000004,10,0.12,1,1,-0.43346674255898326,0.15,-0.4773782928812187,0.086,0.002522922,0.0,0.0,-0.529448248503584,-0.5191903170133573,-0.8755258179485039
10,2.5,10,0.12,1,1,-0.4297560813433318,0.14,-0.4751838971801445,0.066,0.002522922,0.0,0.0,-0.5129395972625271,-0.502376743675588,-0.8745798116553535
10,2.6,10,0.12,1,1,-0.42683935533334383,0.135,-0.4738587583013118,0.062,0.002522922,0.0,0.0,-0.4966608222133713,-0.48580533072578846,-0.8736883289810793
10,2.7,10,0.12,1,1,-0.4244447148781022,0.115,-0.4725342775058443,0.062,0.002522922,0.0,0.0,-0.48059750480839175,-0.46945967959284984,-0.8729342983469249
10,2.8000000000000003,10,0.12,1,1,-0.42257416458487246,0.115,-0.4713473551757323,0.058,0.002522922,0.0,0.0,-0.4647220551204483,-0.45331024925557645,-0.8722738313653802
10,2.9000000000000004,10,0.12,1,1,-0.41876320936583433,0.105,-0.4696725008463273,0.054,0.002522922,0.0,0.0,-0.44902215284634295,-0.43734186773084754,-0.8719531298168496
10,3.0,10,0.12,1,1,-0.4181042829973509,0.1,-0.4680518334952449,0.052,0.002522922,0.0,0.0,-0.43356048266600467,-0.42161444860245,-0.8718100137174578
10,3.1,10,0.12,1,1,-0.41728596793443185,0.1,-0.4659534517649078,0.05,0.002522922,0.0,0.0,-0.4183176977422113,-0.40610736107013085,-0.8716366408246615
10,3.2,10,0.12,1,1,-0.39377708583973864,0.105,-0.3955610069372246,0.05,0.002522922,0.0,0.0,-0.4033520713842815,-0.3908789325019909,-0.8695142952574626
10,3.3000000000000003,10,0.12,1,1,-0.3258556030937254,0.11,-0.3027719393676693,0.054,0.002522922,0.0,0.0,-0.38969465560252187,-0.3770083826188006,-0.8554662429266218
10,3.4000000000000004,10,0.12,1,1,-0.3199493285886123,0.1,-0.29457083562980163,0.05,0.002522922,0.0,0.0,-0.3768392616810087,-0.36426437943787093,-0.854531451052967
10,3.5000000000000004,10,0.12,1,1,-0.3192839027317847,0.1,-0.2922847088741358,0.046,0.002522922,0.0,0.0,-0.3641197884379451,-0.3516620434196984,-0.8540685262700295
10,3.6,10,0.12,1,1,-0.31925467538598995,0.09,-0.2910296736486132,0.044,0.002522922,0.0,0.0,-0.35153149994646143,-0.3391890180251706,-0.8536373713281825
10,3.7,10,0.12,1,1,-0.3200163461319954,0.09,-0.29081323255886726,0.038,0.002522922,0.0,0.0,-0.33908015895159493,-0.32685279280783286,-0.8529866079232432
10,3.8000000000000003,10,0.12,1,1,-0.24203545091594394,0.095,-0.1842849343101218,0.044,0.002522922,0.0,0.0,-0.3272135336153735,-0.3150711403916432,-0.8366041156135408
10,3.9000000000000004,10,0.12,1,1,-0.23935088617609956,0.09,-0.1910167023913569,0.042,0.002522922,0.0,0.0,-0.315885703894262,-0.30380013079995083,-0.8358754274573182
10,4.0,10,0.12,1,1,-0.23944883272904227,0.08,-0.17205085396897485,0.038,0.002522922,0.0,0.0,-0.3048338061939811,-0.2928183856447989,-0.8314187461402714
10,4.1,10,0.12,1,1,-0.24676924927714966,0.07,-0.18955234171962684,0.036,0.002522922,0.0,0.0,-0.29409416002947186,-0.2821671975504938,-0.8282231216444551
10,4.2,10,0.12,1,1,-0.2633399163996166,0.065,-0.23994079811939348,0.028,0.002522922,0.0,0.0,-0.28348139639367514,-0.2716455389538188,-0.8268283576961374
