seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.02378986873569208,0.4675,-0.015068041809758945,0.441,0.000379852,0.0,0.0,-0.837594518881482,-0.83927531989977,-0.8761443049724161,-0.8966606923382926,0.5168549619566246,0.47444301246066456
90,0.00016378937069540646,90,0.1,1,1.5,-0.023789872024072824,0.4675,-0.015068040217038012,0.441,0.000379852,0.0,0.0,-0.837525961279031,-0.8392070943583904,-0.8761443053510257,-0.8966606922337806,0.5168549619348437,0.47444301277584566
90,0.00026826957952797245,90,0.1,1,1.5,-0.023789869680825377,0.4675,-0.015068040133942511,0.441,0.000379852,0.0,0.0,-0.8374136713044497,-0.8390953482334979,-0.8761443052121044,-0.8966606922420396,0.5168549627849995,0.47444301355558033
90,0.00043939705607607906,90,0.1,1,1.5,-0.023789869130727673,0.4675,-0.015068039884356189,0.441,0.000379852,0.0,0.0,-0.8372297520305294,-0.8389123198698744,-0.8761443053466066,-0.8966606922293511,0.5168549621147671,0.47444301338928063
90,0.0007196856730011522,90,0.1,1,1.5,-0.023789870961178943,0.4675,-0.015068040148302115,0.441,0.000379852,0.0,0.0,-0.8369285116032859,-0.8386125384817171,-0.8761443053178727,-0.8966606923492935,0.5168549619575453,0.47444301342841577
90,0.0011787686347935866,90,0.1,1,1.5,-0.02378987033813603,0.4675,-0.015068039848076626,0.44,0.000379852,0.0,0.0,-0.8364351124438926,-0.8381215292282305,-0.8761443053267883,-0.8966606922961623,0.5168549630924218,0.47444301419435625
90,0.0019306977288832496,90,0.1,1,1.5,-0.02378986938286497,0.465,-0.01506803969709193,0.438,0.000379852,0.0,0.0,-0.8356269766537011,-0.8373173078752159,-0.8761443052788794,-0.8966606922138537,0.5168549637522108,0.47444301458792465
90,0.0031622776601683794,90,0.1,1,1.5,-0.023789871700290077,0.465,-0.015068042703658061,0.438,0.000379852,0.0,0.0,-0.8343033358158859,-0.8360000783927803,-0.8761443053308307,-0.8966606922626491,0.5168549619215909,0.47444301349463686
90,0.005179474679231213,90,0.1,1,1.5,-0.023789869986260204,0.4625,-0.015068039771755058,0.437,0.000379852,0.0,0.0,-0.8321353534493187,-0.8338425971555857,-0.8761443041319056,-0.8966606923790953,0.5168549611809111,0.47444301002082884
90,0.008483428982440717,90,0.1,1,1.5,-0.02378986906495006,0.46,-0.015068040559572672,0.434,0.000379852,0.0,0.0,-0.8285844286027552,-0.8303088720250666,-0.876144305260023,-0.8966606922438454,0.5168549628642756,0.47444301401175415
90,0.013894954943731374,90,0.1,1,1.5,-0.02941709928771133,0.455,-0.04071541683388055,0.424,0.000379852,0.0,0.0,-0.8228029801239303,-0.8245486769839444,-0.8659964114490422,-0.8979126118104704,0.5007244186957441,0.45324022380160384
90,0.022758459260747887,90,0.1,1,1.5,-0.023789868673679607,0.4475,-0.043364837470049204,0.42,0.000379852,0.0,0.0,-0.813509190572193,-0.8152545766245528,-0.8582986322683688,-0.8988622669987926,0.5056004520578262,0.45264869208776504
90,0.03727593720314938,90,0.1,1,1.5,-0.02378986909645683,0.4475,-0.0433648378052138,0.413,0.000379852,0.0,0.0,-0.798363592765214,-0.8000931414846497,-0.8549299486078407,-0.8992778528245948,0.5091104657526259,0.45264869229226873
90,0.061054022965853265,90,0.1,1,1.5,-0.10376750752536842,0.435,-0.07713596771306724,0.395,0.000379852,0.0,0.0,-0.7738656773503496,-0.7755534460937052,-0.8592473871838403,-0.9011760780654035,0.4570518248188535,0.3988388912206124
90,0.1,90,0.1,1,1.5,-0.10376750799648789,0.395,-0.10178762483899693,0.368,0.000379852,0.0,0.0,-0.7353792916769212,-0.7370243132459869,-0.8619829658487617,-0.9021737061979873,0.46009313651178146,0.406611068380724
90,0.11,90,0.1,1,1.5,-0.10376750794260138,0.375,-0.09050684130280051,0.365,0.000379852,0.0,0.0,-0.7255858734775765,-0.7272450115189881,-0.8621771738429416,-0.9022270830215304,0.4604665173019634,0.40902609677340207
90,0.1568421052631579,90,0.1,1,1.5,-0.10837325275303267,0.335,-0.12803793592785476,0.332,0.000379852,0.0,0.0,-0.681279272432947,-0.6830538656054678,-0.872213985068691,-0.9082244650233677,0.3561227092287095,0.3049202177243573
90,0.2036842105263158,90,0.1,1,1.5,-0.16297153682395224,0.31,-0.2175655092353875,0.281,0.000379852,0.0,0.0,-0.6407298157815801,-0.6433114342384636,-0.8825383949447163,-0.9093135989779295,0.25827015827928673,0.1937995343268908
90,0.25052631578947365,90,0.1,1,1.5,-0.20176760762466942,0.28,-0.21969909726168477,0.258,0.000379852,0.0,0.0,-0.6023287118217534,-0.6059973457639471,-0.8837261385449443,-0.9089271963621379,0.22159501254817188,0.17113903671253747
90,0.29736842105263156,90,0.1,1,1.5,-0.21513602271228477,0.25,-0.23650091833958836,0.225,0.000379852,0.0,0.0,-0.5648339892588323,-0.5695122156568991,-0.8820540035275477,-0.9076993564546767,0.19467487136649486,0.14590668178044464
