seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.14685367996083462,0.5425,-0.2801422439847914,0.507,0.000370901,0.0,0.0,-0.9252766293493518,-0.9217030992282843,-0.8973320918236516,-0.9348657395003236,0.313158503854122,0.11266511666242987
50,0.00016378937069540646,50,0.1,1,1.5,-0.14685368155540765,0.5425,-0.280142244138459,0.507,0.000370901,0.0,0.0,-0.9252165903397699,-0.9216432147444601,-0.8973320917379517,-0.9348657396922607,0.3131585056804666,0.11266511781669421
50,0.00026826957952797245,50,0.1,1,1.5,-0.1468536832197091,0.5425,-0.28014224434628526,0.507,0.000370901,0.0,0.0,-0.925118252577455,-0.9215451300952172,-0.8973320917244842,-0.9348657396217858,0.31315850479143403,0.11266511739708146
50,0.00043939705607607906,50,0.1,1,1.5,-0.1468536854845447,0.5425,-0.28014224417006806,0.507,0.000370901,0.0,0.0,-0.9249571860261646,-0.9213844779882351,-0.8973320916593157,-0.934865739558651,0.3131585037535531,0.11266511664216985
50,0.0007196856730011522,50,0.1,1,1.5,-0.14685368135335766,0.5425,-0.28014224406064403,0.505,0.000370901,0.0,0.0,-0.9246933762135586,-0.9211213469062147,-0.8973320916357969,-0.93486573942831,0.313158504684973,0.11266511713857288
50,0.0011787686347935866,50,0.1,1,1.5,-0.14685368149048839,0.54,-0.28014224393309567,0.505,0.000370901,0.0,0.0,-0.9242612837648062,-0.9206903664103812,-0.8973320916101798,-0.934865739579421,0.3131585058152662,0.11266511803075144
50,0.0019306977288832496,50,0.1,1,1.5,-0.1468536818852828,0.5375,-0.28014224385095354,0.505,0.000370901,0.0,0.0,-0.9235535625640968,-0.9199844662752087,-0.8973320916402,-0.9348657396685147,0.3131585065663728,0.11266511860781965
50,0.0031622776601683794,50,0.1,1,1.5,-0.14685367864050167,0.5375,-0.28014224383654923,0.503,0.000370901,0.0,0.0,-0.922394390155976,-0.9188282765629023,-0.8973320917341192,-0.9348657396522948,0.31315850665048567,0.11266511874163983
50,0.005179474679231213,50,0.1,1,1.5,-0.14685368379489097,0.5375,-0.2801422438781256,0.502,0.000370901,0.0,0.0,-0.92049578853059,-0.9169345603224499,-0.8973320935291258,-0.9348657392880839,0.31315848571155774,0.1126651064188696
50,0.008483428982440717,50,0.1,1,1.5,-0.14685368088298542,0.53,-0.28014224418516886,0.499,0.000370901,0.0,0.0,-0.9173860812327773,-0.913832854926028,-0.8973320952455449,-0.9348657390026298,0.31315846597258545,0.11266509501329233
50,0.013894954943731374,50,0.1,1,1.5,-0.23309335375986795,0.52,-0.3237281900807744,0.487,0.000370901,0.0,0.0,-0.912363709731594,-0.9088409448916908,-0.9110113695001965,-0.9324159706919499,0.1938313084456194,0.044167528218914884
50,0.022758459260747887,50,0.1,1,1.5,-0.26583242940351337,0.5125,-0.34282505392484713,0.475,0.000370901,0.0,0.0,-0.9042391573494882,-0.9007911103772067,-0.9159395290114324,-0.9315334010403794,0.19057322669794918,0.03471752569377338
50,0.03727593720314938,50,0.1,1,1.5,-0.28499167467285036,0.4775,-0.35734079165631677,0.458,0.000370901,0.0,0.0,-0.8910777524947777,-0.8878361324076204,-0.918735887328996,-0.9297985871993346,0.17785354566653652,0.021497425500724282
50,0.061054022965853265,50,0.1,1,1.5,-0.31138171515003,0.4375,-0.36082941425411397,0.427,0.000370901,0.0,0.0,-0.8698010365144359,-0.867079058112509,-0.9192726846621888,-0.9291814335829222,0.17483379949688255,0.016773388804169162
50,0.1,50,0.1,1,1.5,-0.32047537936435944,0.4075,-0.41228811894937367,0.399,0.000370901,0.0,0.0,-0.8358596569885632,-0.8340394465865388,-0.917672395772463,-0.9235481903614856,0.09328800210672807,-0.06388079871423372
50,0.11,50,0.1,1,1.5,-0.3963301791744075,0.4025,-0.4258988059659127,0.389,0.000370901,0.0,0.0,-0.8275434059406664,-0.8259782806085683,-0.918906592743076,-0.922025432258522,0.07446671825327543,-0.0866239698874824
50,0.1568421052631579,50,0.1,1,1.5,-0.4176387330041125,0.3525,-0.45009223255214426,0.338,0.000370901,0.0,0.0,-0.79000253378527,-0.789639785687395,-0.9186577297996071,-0.9133274368449542,0.01692888921373961,-0.16415726473381567
50,0.2036842105263158,50,0.1,1,1.5,-0.41763873491425324,0.2925,-0.4909093727089141,0.288,0.000370901,0.0,0.0,-0.754520924113298,-0.7552338780474582,-0.9213078343026041,-0.9119750977552566,-0.08896190646807525,-0.24739994520045738
50,0.25052631578947365,50,0.1,1,1.5,-0.42500613438356993,0.255,-0.5100854330290209,0.241,0.000370901,0.0,0.0,-0.7206126818541588,-0.7223681717868778,-0.9176705797750802,-0.9093326608761076,-0.13202981933380512,-0.27793720209971323
50,0.29736842105263156,50,0.1,1,1.5,-0.4555611245078261,0.2475,-0.5273697522016522,0.206,0.000370901,0.0,0.0,-0.6876672075113697,-0.6903545489277272,-0.9139523491412614,-0.9074445615889368,-0.1624808596543468,-0.2972036175850812
50,0.34421052631578947,50,0.1,1,1.5,-0.4480548443954047,0.21,-0.5312024448812954,0.176,0.000370901,0.0,0.0,-0.6552410068151082,-0.6587883344602212,-0.9116947410422318,-0.906198067127559,-0.1794738445462731,-0.30667681191453194
50,0.3910526315789473,50,0.1,1,1.5,-0.4561947013101648,0.19,-0.5394929064994648,0.153,0.000370901,0.0,0.0,-0.6231838917023275,-0.6275582039747706,-0.909923507973544,-0.9050416328830249,-0.19148703491141253,-0.31390780942718616
50,0.4378947368421052,50,0.1,1,1.5,-0.45515468924491365,0.1725,-0.5400658845694875,0.132,0.000370901,0.0,0.0,-0.5914410130521777,-0.5966291317850204,-0.9085886099756304,-0.9040944328380759,-0.19922845252669782,-0.31803167716715486
50,0.48473684210526313,50,0.1,1,1.5,-0.46984483522953197,0.155,-0.5419198210168104,0.116,0.000370901,0.0,0.0,-0.5599068771202441,-0.5658894044048202,-0.9071284860911603,-0.9030235721989248,-0.20636299254429155,-0.32152340657583905
50,0.531578947368421,50,0.1,1,1.5,-0.47118316423403944,0.135,-0.5464953292633818,0.1,0.000370901,0.0,0.0,-0.5285122115370998,-0.535267806434616,-0.9060147211963547,-0.902207470560091,-0.21406988024145726,-0.3260585690186814
50,0.578421052631579,50,0.1,1,1.5,-0.4711831640658171,0.1225,-0.551726613894143,0.089,0.000370901,0.0,0.0,-0.4972418577351222,-0.5047501682280222,-0.9051141749118246,-0.9015467887494786,-0.2209553460927245,-0.32993424300506385
50,0.6252631578947369,50,0.1,1,1.5,-0.48119226310746577,0.1,-0.5484533864975367,0.079,0.000370901,0.0,0.0,-0.4660662570265815,-0.474311789021776,-0.9043554067550952,-0.9009889205959297,-0.22634976152425787,-0.3327472465124514
50,0.6721052631578947,50,0.1,1,1.5,-0.48601880880560244,0.0925,-0.5464091682539538,0.071,0.000370901,0.0,0.0,-0.4349641407508644,-0.4439349157399951,-0.9037069353469872,-0.9005115419147992,-0.23033596158617917,-0.33495956247811365
50,0.7189473684210526,50,0.1,1,1.5,-0.49542415348514807,0.075,-0.54463484801802,0.062,0.000370901,0.0,0.0,-0.4039202446209322,-0.4136067957046845,-0.9031461419804497,-0.900098323776692,-0.2335443094147894,-0.3368209208888007
50,0.7657894736842105,50,0.1,1,1.5,-0.4951980220895046,0.0475,-0.5434063072978641,0.05,0.000370901,0.0025,0.003,-0.37292330581154304,-0.38331801277705346,-0.9026563223915488,-0.8997371247198105,-0.23610889398813478,-0.3383793906195936
50,0.8126315789473684,50,0.1,1,1.5,-0.4887833412434659,0.0475,-0.5452247120886254,0.039,0.000370901,0.0025,0.004,-0.34196495826293655,-0.35306153566550263,-0.9022108495509136,-0.8994052528007371,-0.23837905189177463,-0.33957724261601596
50,0.8594736842105263,50,0.1,1,1.5,-0.4854921687199733,0.04,-0.5450733039213871,0.035,0.000370901,0.0025,0.004,-0.3110411467686125,-0.32283337992251204,-0.9017820313369762,-0.899076822739077,-0.24085199389676368,-0.3406784875047581
50,0.9063157894736842,50,0.1,1,1.5,-0.496299684010869,0.035,-0.5433994005267349,0.029,0.000370901,0.0025,0.005,-0.28014721101459095,-0.29262953184339674,-0.9013987471986752,-0.898782890505461,-0.2430486775731854,-0.3416067186328862
50,0.9531578947368421,50,0.1,1,1.5,-0.5059658049944399,0.03,-0.5426263019326257,0.026,0.000370901,0.0075,0.007,-0.24927858104090764,-0.2624462810337173,-0.9010546123569126,-0.8985185931733666,-0.2450092631842387,-0.3423992592627083
50,1.0,50,0.1,1,1.5,-0.5092119825720559,0.03,-0.545073303746009,0.02,0.000370901,0.0075,0.012,-0.21843157953732917,-0.2322806399941852,-0.900743718681735,-0.8982795901616509,-0.24663381339874255,-0.34303809900545573
50,1.1,50,0.1,1,1.5,-0.5042854908399987,0.0225,-0.5461527687555896,0.012,0.000370901,0.0075,0.014,-0.1526376930607571,-0.16793034913121477,-0.900171106751051,-0.8978387120731585,-0.24933134978032795,-0.34401176329568844
50,1.1827586206896552,50,0.1,1,1.5,-0.4968158660389166,0.0175,-0.5447373372989769,0.007,0.000370901,0.015,0.021,-0.09826964074506572,-0.11476564269427808,-0.8989874032708847,-0.8962963194890294,-0.2504880231344748,-0.3447042677202042
50,1.2655172413793103,50,0.1,1,1.5,-0.49429827462347997,0.0125,-0.5435034860640587,0.006,0.000370901,0.02,0.025,-0.0440183441031356,-0.061757851255567146,-0.8978749337194852,-0.8948262049611724,-0.2505979903623856,-0.3450861573731824
50,1.3482758620689657,50,0.1,1,1.5,-0.49022178183829185,0.0075,-0.5441245042592648,0.003,0.000370901,0.02,0.029,0.010145194502335711,-0.008859179546992934,-0.8974754455791562,-0.8941849323635941,-0.2512240148209218,-0.34537962794397026
50,1.4310344827586208,50,0.1,1,1.5,-0.4928679158757796,0.005,-0.5578853076287749,0.001,0.000370901,0.0225,0.031,0.06422132888777682,0.04395240882224716,-0.8971283969609789,-0.8938779373591386,-0.25668845730870454,-0.3493340418919232
50,1.513793103448276,50,0.1,1,1.5,-0.4973746960149773,0.0025,-0.5669174224130432,0.0,0.000370901,0.025,0.037,0.11818593863555239,0.09665723471705315,-0.8966665591925238,-0.8935083472701052,-0.26301131864170785,-0.3536569812493722
50,1.5965517241379312,50,0.1,1,1.5,-0.5014023681420167,0.0025,-0.5685387873099156,0.0,0.000370901,0.0275,0.043,0.17205521494266962,0.14927144329611589,-0.8962666726221172,-0.8931235231230996,-0.26770219930657835,-0.3560750085151144
50,1.6793103448275863,50,0.1,1,1.5,-0.505026477802711,0.0025,-0.5703667743417813,0.0,0.000370901,0.0275,0.047,0.22584350741194414,0.20180831685533576,-0.8958495649940604,-0.8927249263364863,-0.2718149846077466,-0.35807520433746576
50,1.7620689655172415,50,0.1,1,1.5,-0.5073335843365636,0.0,-0.5715158647171918,0.0,0.000370901,0.0325,0.054,0.27955987541075744,0.25427597096014,-0.8954395211947778,-0.8923692841172908,-0.2754274331582212,-0.3597863576062819
50,1.8448275862068966,50,0.1,1,1.5,-0.5076950346226484,0.0,-0.5725765849888254,0.0,0.000370901,0.045,0.061,0.33321441850552797,0.3066840471905715,-0.8950698972752633,-0.8920472834079998,-0.27855368182629586,-0.36131812286007003
50,1.9275862068965517,50,0.1,1,1.5,-0.5072512765671934,0.0,-0.5741517494534828,0.0,0.000370901,0.045,0.065,0.38681576072214524,0.35904084521480695,-0.8947348545307421,-0.8917542609710192,-0.2809079069650968,-0.36260144838033287
50,2.010344827586207,50,0.1,1,1.5,-0.506524476077064,0.0,-0.574115572667319,0.0,0.000370901,0.05,0.073,0.4403709638612303,0.41135316394548344,-0.8944301582975895,-0.8914868250851523,-0.28302933557386706,-0.36370956860292464
50,2.093103448275862,50,0.1,1,1.5,-0.505584787063081,0.0,-0.5750186330922515,0.0,0.000370901,0.06,0.081,0.4938858719155021,0.46362663120584136,-0.8941514939286201,-0.8912413225792652,-0.28494688831106585,-0.36461034427748523
