seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.17419595502983812,0.43,-0.13058420935946238,0.433,0.000377101,0.0,0.0,-0.8755358890753959,-0.868277689134226,-0.9340508183574912,-0.9065428373039336,0.3618805469442452,0.3055698051706314
60,0.00016378937069540646,60,0.1,1,1.5,-0.17419595484520353,0.43,-0.13058420915910032,0.433,0.000377101,0.0,0.0,-0.8754788060681337,-0.8682194600066176,-0.934050818031482,-0.906542837374506,0.36188054837079003,0.3055698060007493
60,0.00026826957952797245,60,0.1,1,1.5,-0.17419595354716383,0.43,-0.13058420953015834,0.433,0.000377101,0.0,0.0,-0.8753853104047653,-0.868124087106952,-0.9340508183522597,-0.9065428373740704,0.36188054913461937,0.30556980704661935
60,0.00043939705607607906,60,0.1,1,1.5,-0.1741959536281906,0.43,-0.13058420912421825,0.433,0.000377101,0.0,0.0,-0.8752321741144203,-0.8679678761567816,-0.9340508183952225,-0.9065428373142798,0.3618805485454782,0.30556980717314536
60,0.0007196856730011522,60,0.1,1,1.5,-0.1741959555004354,0.43,-0.13058420902603338,0.433,0.000377101,0.0,0.0,-0.874981353180487,-0.8677120191739023,-0.9340508180649553,-0.9065428374016576,0.36188054899735606,0.30556980614537554
60,0.0011787686347935866,60,0.1,1,1.5,-0.1741959537476798,0.43,-0.13058421013177224,0.432,0.000377101,0.0,0.0,-0.8745705348519752,-0.8672929523463628,-0.9340508180444184,-0.9065428372911991,0.36188054890500415,0.3055698062967561
60,0.0019306977288832496,60,0.1,1,1.5,-0.17419595575981844,0.43,-0.1305842095447343,0.432,0.000377101,0.0,0.0,-0.8738976585030257,-0.8666065660038382,-0.9340508178386012,-0.9065428374248649,0.3618805493591101,0.3055698067183572
60,0.0031622776601683794,60,0.1,1,1.5,-0.17419595634382723,0.4275,-0.13058420923316083,0.432,0.000377101,0.0,0.0,-0.872795558573574,-0.8654823379880295,-0.9340508178817073,-0.9065428374305556,0.3618805488351262,0.3055698063025841
60,0.005179474679231213,60,0.1,1,1.5,-0.1741959535099788,0.4275,-0.13058420914783983,0.432,0.000377101,0.0,0.0,-0.8709904359752082,-0.8636409718751611,-0.9340508183304648,-0.9065428373948804,0.36188054956296367,0.30556980750278806
60,0.008483428982440717,60,0.1,1,1.5,-0.17419595544951644,0.425,-0.13058420998489564,0.43,0.000377101,0.0,0.0,-0.8680338367599364,-0.860625009737476,-0.9340508180172938,-0.9065428374355957,0.36188054860211977,0.3055698060582173
60,0.013894954943731374,60,0.1,1,1.5,-0.17419595388670717,0.4225,-0.13058421011214605,0.425,0.000377101,0.0,0.0,-0.8631912419160844,-0.8556851846220769,-0.9340508190066751,-0.9065428372394637,0.36188054232836203,0.30556980247666776
