seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.20830674918481182,0.42,-0.2415641664247977,0.428,0.000469472,0.0,0.0,-0.8544323367730788,-0.8530983337743339,-0.9131772019178819,-0.905620054449101,0.1368339763152421,0.24519613938974225
30,0.00016378937069540646,30,0.1,1,1.5,-0.20830674928310722,0.42,-0.24156414446594746,0.428,0.000469472,0.0,0.0,-0.8543701678784827,-0.8530368613501038,-0.9131772024440585,-0.905620054146704,0.13683398046737025,0.24519615495093872
30,0.00026826957952797245,30,0.1,1,1.5,-0.20830674916963782,0.42,-0.24156414763992487,0.428,0.000469472,0.0,0.0,-0.8542683424396043,-0.8529361764213946,-0.9131772025563003,-0.9056200542541765,0.1368339799832765,0.24519615337475442
30,0.00043939705607607906,30,0.1,1,1.5,-0.20830674900080975,0.42,-0.24156414119045352,0.428,0.000469472,0.0,0.0,-0.8541015626182147,-0.852771264749331,-0.913177202533991,-0.9056200542356566,0.13683398254433346,0.24519615751148305
30,0.0007196856730011522,30,0.1,1,1.5,-0.20830675212087257,0.42,-0.24156415212362908,0.428,0.000469472,0.0,0.0,-0.8538283948688978,-0.8525011566765547,-0.9131772021758858,-0.905620054204992,0.13683397887840984,0.2451961494602343
30,0.0011787686347935866,30,0.1,1,1.5,-0.20830675264872092,0.42,-0.24156414487609965,0.428,0.000469472,0.0,0.0,-0.8533809756194215,-0.8520587489432322,-0.9131772022834103,-0.9056200541033147,0.13683398179072384,0.24519615554075358
30,0.0019306977288832496,30,0.1,1,1.5,-0.2083067514054781,0.42,-0.24156415118125407,0.427,0.000469472,0.0,0.0,-0.8526481504781068,-0.8513341321824747,-0.9131772024327013,-0.9056200542014101,0.1368339797396998,0.24519615229202463
30,0.0031622776601683794,30,0.1,1,1.5,-0.20830674981670608,0.4175,-0.24156416428151248,0.427,0.000469472,0.0,0.0,-0.8514478607864429,-0.8501472868640506,-0.9131772012839968,-0.9056200550457484,0.13683397059738903,0.245196123776294
30,0.005179474679231213,30,0.1,1,1.5,-0.21688097647512908,0.415,-0.2724172532311595,0.419,0.000469472,0.0,0.0,-0.8494905754172296,-0.8482224159787475,-0.9109663538034265,-0.9076075015354528,0.12282092753469445,0.18231684246104973
30,0.008483428982440717,30,0.1,1,1.5,-0.24412992418170532,0.415,-0.2807395846885272,0.411,0.000469472,0.0,0.0,-0.8462974661488813,-0.8450976577299713,-0.9099714317646562,-0.9085018887330141,0.12117324833464159,0.17010975530834535
30,0.013894954943731374,30,0.1,1,1.5,-0.2598384015373918,0.405,-0.3103552619175294,0.392,0.000469472,0.0,0.0,-0.8410844614151318,-0.8400169677861851,-0.9071476190668196,-0.9040122240940385,0.11747604185277012,0.1494752209739311
