seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.18678942558083242,0.495,-0.13709558278076645,0.508,0.000373971,0.0,0.0,-0.8978364480676223,-0.9051860819912382,-0.8988670127931766,-0.8941392903409457,0.23785942140993369,0.3002598826424294
40,0.00016378937069540646,40,0.1,1,1.5,-0.18678942599641757,0.495,-0.13709558181611978,0.508,0.000373971,0.0,0.0,-0.8977741045356192,-0.9051222183244271,-0.8988670128589535,-0.8941392903258067,0.23785942086699813,0.30025988234331824
40,0.00026826957952797245,40,0.1,1,1.5,-0.18678942723348066,0.495,-0.13709558189981624,0.508,0.000373971,0.0,0.0,-0.8976719919874222,-0.9050176159636901,-0.8988670127115629,-0.8941392902191797,0.23785942044639866,0.3002598817032715
40,0.00043939705607607906,40,0.1,1,1.5,-0.1867894254205673,0.495,-0.13709558201838065,0.508,0.000373971,0.0,0.0,-0.8975047434220982,-0.9048462893602994,-0.8988670128238728,-0.8941392903074413,0.23785942105662436,0.3002598825501267
40,0.0007196856730011522,40,0.1,1,1.5,-0.1867894260074937,0.495,-0.13709558253508267,0.508,0.000373971,0.0,0.0,-0.8972308072405751,-0.9045656737971917,-0.8988670126750219,-0.8941392903061456,0.23785942068254967,0.30025988162533807
40,0.0011787686347935866,40,0.1,1,1.5,-0.1867894257270318,0.495,-0.13709558187665896,0.508,0.000373971,0.0,0.0,-0.8967821298007947,-0.9041060561692583,-0.898867012856261,-0.894139290340697,0.23785942115943606,0.3002598827264504
40,0.0019306977288832496,40,0.1,1,1.5,-0.1867894255498046,0.4925,-0.13709558259953097,0.508,0.000373971,0.0,0.0,-0.8960472429423603,-0.9033532505238251,-0.8988670128754108,-0.8941392902933534,0.23785942088922601,0.3002598828188449
40,0.0031622776601683794,40,0.1,1,1.5,-0.1867894254398271,0.4925,-0.13709558203282915,0.508,0.000373971,0.0,0.0,-0.8948435771005248,-0.9021202355537161,-0.8988670128671599,-0.8941392903549907,0.23785942173616767,0.3002598833200363
40,0.005179474679231213,40,0.1,1,1.5,-0.18678942550361755,0.49,-0.13709558191052257,0.507,0.000373971,0.0,0.0,-0.8928720997798445,-0.9001006874629683,-0.8988670127625983,-0.8941392903393676,0.2378594218767015,0.3002598830010797
40,0.008483428982440717,40,0.1,1,1.5,-0.18678942549583852,0.49,-0.13709558181152748,0.503,0.000373971,0.0,0.0,-0.8896430296384331,-0.8967928825650828,-0.8988670128615206,-0.8941392903802148,0.23785942163753523,0.3002598829764137
40,0.013894954943731374,40,0.1,1,1.5,-0.18678942642821686,0.4875,-0.13709558266550034,0.5,0.000373971,0.0,0.0,-0.884354155618784,-0.8913750493773656,-0.8988670128729283,-0.8941392903265175,0.23785942136383179,0.300259882942252
40,0.022758459260747887,40,0.1,1,1.5,-0.18678942589623707,0.48,-0.1370955818279706,0.493,0.000373971,0.0,0.0,-0.8756915421674124,-0.8825012145323057,-0.8988670127744727,-0.8941392903389277,0.23785942135996146,0.3002598824991031
