seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.3206991192865723,0.4575,-0.3582145809132794,0.416,0.000360411,0.0,0.0,-0.8461361635458999,-0.8441870044963578,-0.9414632889121952,-0.9041727311973563,0.021698555385382783,0.1435418297644998
70,0.00016378937069540646,70,0.1,1,1.5,-0.32069911897248593,0.4575,-0.35821458101917203,0.416,0.000360411,0.0,0.0,-0.8460803837224055,-0.8441307741573225,-0.9414632888382063,-0.904172731250233,0.021698555098231303,0.14354182942411112
70,0.00026826957952797245,70,0.1,1,1.5,-0.32069911897886993,0.4575,-0.35821458101490233,0.416,0.000360411,0.0,0.0,-0.8459890227487064,-0.8440386753400632,-0.9414632889468476,-0.9041727312706598,0.021698554678364228,0.1435418297708893
70,0.00043939705607607906,70,0.1,1,1.5,-0.3206991190224528,0.4575,-0.35821458100074227,0.415,0.000360411,0.0,0.0,-0.8458393826341841,-0.843887826538685,-0.941463289040077,-0.9041727312925133,0.021698555767569915,0.1435418304579141
70,0.0007196856730011522,70,0.1,1,1.5,-0.3206991189864107,0.4575,-0.3582145810169779,0.415,0.000360411,0.0,0.0,-0.8455942878782986,-0.8436407521899227,-0.9414632892027248,-0.9041727314157884,0.021698556577764726,0.14354183109068885
70,0.0011787686347935866,70,0.1,1,1.5,-0.3206991189499834,0.4575,-0.35821458103024123,0.415,0.000360411,0.0,0.0,-0.8451928484264581,-0.8432360703516315,-0.9414632891398922,-0.90417273139359,0.021698556568847647,0.14354183075789367
70,0.0019306977288832496,70,0.1,1,1.5,-0.320699119038785,0.4575,-0.3582145809943705,0.414,0.000360411,0.0,0.0,-0.8445353336808418,-0.8425732449344672,-0.9414632892544939,-0.9041727313262222,0.021698557294272006,0.14354183211369134
70,0.0031622776601683794,70,0.1,1,1.5,-0.32069911984495014,0.4575,-0.3582145806510758,0.413,0.000360411,0.0,0.0,-0.8434583943492732,-0.8414876073124851,-0.9414632892925948,-0.9041727311679006,0.021698556412996065,0.14354183171976773
70,0.005179474679231213,70,0.1,1,1.5,-0.32069911923109473,0.4575,-0.3582145809101307,0.413,0.000360411,0.0,0.0,-0.8416944821201148,-0.8397094481569711,-0.941463288821651,-0.9041727314271955,0.02169855462988085,0.14354182712433283
70,0.008483428982440717,70,0.1,1,1.5,-0.3393303024149931,0.4425,-0.3743587070799414,0.407,0.000360411,0.0,0.0,-0.8388213160712542,-0.8368097602506224,-0.9415689389089866,-0.9005804174386831,0.008979692908138857,0.1381176080978563
70,0.013894954943731374,70,0.1,1,1.5,-0.339330302408462,0.43,-0.37435870693314754,0.403,0.000360411,0.0,0.0,-0.8342818387934714,-0.8321935502984223,-0.9416546527278107,-0.897665951436431,0.008979687382523811,0.1381175951082352
70,0.022758459260747887,70,0.1,1,1.5,-0.3664543548962899,0.425,-0.3899187385630734,0.401,0.000360411,0.0,0.0,-0.8271992683647469,-0.8249290915809301,-0.928808766204725,-0.8962796248266953,-0.06895939139565359,0.006883730970849091
70,0.03727593720314938,70,0.1,1,1.5,-0.36466832156365325,0.4125,-0.39350610805767716,0.39,0.000360411,0.0,0.0,-0.8159740890838223,-0.8133492216266702,-0.9228310796102874,-0.8966246934331827,-0.0951402584032978,-0.0332665331260171
70,0.061054022965853265,70,0.1,1,1.5,-0.36514774481565565,0.3925,-0.41012228267277073,0.36,0.000360411,0.0,0.0,-0.7979187662872466,-0.7947259535537035,-0.917497197222692,-0.8959912552588055,-0.10951752712212844,-0.0603657957704243
70,0.1,70,0.1,1,1.5,-0.3909309270808613,0.37,-0.41422182142254477,0.329,0.000360411,0.0,0.0,-0.7693562534879672,-0.7654225422298938,-0.9050278516220699,-0.8897110550199252,-0.15994418090544288,-0.07878736320756882
70,0.11,70,0.1,1,1.5,-0.3981574181838524,0.37,-0.4213593393926682,0.325,0.000360411,0.0,0.0,-0.7623274619660652,-0.758171897337983,-0.9040969561565098,-0.8868936752209882,-0.17138597566482167,-0.0853188027272415
70,0.1568421052631579,70,0.1,1,1.5,-0.4350941175342876,0.315,-0.4426882353005872,0.277,0.000360411,0.0,0.0,-0.7301528116593157,-0.7249844098469502,-0.8991475184224776,-0.8838433481175855,-0.19269332360688984,-0.1453835611097185
70,0.2036842105263158,70,0.1,1,1.5,-0.456405890708401,0.265,-0.4697883013743341,0.245,0.000360411,0.0,0.0,-0.6992852357697056,-0.694207192560245,-0.8928976447795168,-0.8840713782536216,-0.2097369784779785,-0.22836593473879097
70,0.25052631578947365,70,0.1,1,1.5,-0.4600057570053825,0.245,-0.4745373242243359,0.203,0.000360411,0.0,0.0,-0.6690117676536828,-0.6643692133090363,-0.8916750052769783,-0.883622938288597,-0.21177489943261527,-0.24289341072904963
70,0.29736842105263156,70,0.1,1,1.5,-0.464013758797914,0.2125,-0.48140698114998365,0.181,0.000360411,0.0,0.0,-0.6392888219091377,-0.6351168708314379,-0.8915158092245903,-0.8827368526551832,-0.22301302471543083,-0.2611574485700921
70,0.34421052631578947,70,0.1,1,1.5,-0.4640439385077442,0.1675,-0.4994228946661332,0.16,0.000360411,0.0,0.0,-0.6099505220328527,-0.606243726715134,-0.8913681358244486,-0.8821831205967272,-0.2291466655010192,-0.2708695982809481
70,0.3910526315789473,70,0.1,1,1.5,-0.46839255333078,0.145,-0.5066879583477243,0.134,0.000360411,0.0,0.0,-0.5808260490058474,-0.5775826274050827,-0.8910870485217747,-0.8817635789878072,-0.23386821694911214,-0.27710934486400846
70,0.4378947368421052,70,0.1,1,1.5,-0.4683925532248606,0.125,-0.5144821799964516,0.118,0.000360411,0.0,0.0,-0.5518937653088399,-0.5491098946232744,-0.8898960641736449,-0.8812679580200713,-0.24170723817371942,-0.28656321033774385
70,0.48473684210526313,70,0.1,1,1.5,-0.4731902969596704,0.115,-0.5162125772822472,0.104,0.000360411,0.0,0.0,-0.5231177349345607,-0.5207895687538777,-0.8890766754097937,-0.880900669620592,-0.24696279321775605,-0.29277895730919895
70,0.531578947368421,70,0.1,1,1.5,-0.47319029690459846,0.1,-0.51333010450557,0.092,0.000360411,0.0,0.0,-0.49444767798892847,-0.4925728057316356,-0.8884689192448139,-0.880614257796907,-0.2507102563073014,-0.29728320344721987
70,0.578421052631579,70,0.1,1,1.5,-0.4731902968377276,0.085,-0.5145428668500615,0.07,0.000360411,0.0,0.0,-0.4658535880685571,-0.46443037784436064,-0.8879951405115917,-0.8803828248070673,-0.2536670042727449,-0.3003832579414913
70,0.6252631578947369,70,0.1,1,1.5,-0.4782058517322267,0.0775,-0.5145428645830477,0.064,0.000360411,0.0,0.0,-0.4373161441639786,-0.4363434298892761,-0.8876136394861578,-0.8801914294339148,-0.25606985809242466,-0.3027701186870541
70,0.6721052631578947,70,0.1,1,1.5,-0.486743459589395,0.06,-0.525158623881282,0.055,0.000360411,0.0,0.0,-0.4088229133095392,-0.4082998970359707,-0.8872641556884237,-0.880018873618557,-0.25939522218761596,-0.3056180098491674
70,0.7189473684210526,70,0.1,1,1.5,-0.4890306508708276,0.0525,-0.5354063123009178,0.048,0.000360411,0.0,0.0,-0.3803988645674112,-0.38032837502686334,-0.8867997728287155,-0.8798155301908988,-0.26834554850430764,-0.3126015336563699
70,0.7657894736842105,70,0.1,1,1.5,-0.4890306509188173,0.0525,-0.5397862988344586,0.039,0.000360411,0.0,0.0,-0.3520467276490928,-0.3524326858287052,-0.8864099615182139,-0.8796425869246876,-0.2752896436633024,-0.31804864684686546
70,0.8126315789473684,70,0.1,1,1.5,-0.49490230541029445,0.0475,-0.5398117093236524,0.032,0.000360411,0.0,0.0,-0.3237514635833172,-0.3245968968466834,-0.8860770502007017,-0.8794933412436555,-0.28106338359825994,-0.3225402187172086
70,0.8594736842105263,70,0.1,1,1.5,-0.4986852087205899,0.0425,-0.540967016267424,0.024,0.000360411,0.0025,0.0,-0.2955021185914357,-0.29680942390621784,-0.8857887878996622,-0.8793629312768511,-0.2850251064192083,-0.326346993025213
70,0.9063157894736842,70,0.1,1,1.5,-0.5104600760606763,0.035,-0.5413289515235354,0.024,0.000360411,0.0025,0.0,-0.267290477867134,-0.2690615919147556,-0.8855362153052883,-0.8792477650549229,-0.28782506538268604,-0.32959562092422795
70,0.9531578947368421,70,0.1,1,1.5,-0.5114944589277464,0.0325,-0.5446691735648836,0.021,0.000360411,0.0025,0.001,-0.2391102362493392,-0.24134675024734764,-0.8853128832640245,-0.8791453224385141,-0.28957668535916714,-0.3324297700858147
