seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,1,4,0.5390737110273718,0.37,0.4184629454519407,0.406,0.000419311,0.0,0.0,0.5932132551365817,0.46881042906855547,-0.943129049289463
0,0.00021544346900318845,0,0.09,1,4,0.5390737117239885,0.37,0.41846294624199415,0.406,0.000419311,0.0,0.0,0.5932132558123703,0.4688104298113098,-0.9431290493117824
0,0.00046415888336127773,0,0.09,1,4,0.5390737101619142,0.37,0.4184629457620076,0.406,0.000419311,0.0,0.0,0.5932132541694016,0.4688104293582649,-0.9431290493171423
0,0.001,0,0.09,1,4,0.5390737107360526,0.3675,0.41846294543583995,0.406,0.000419311,0.0,0.0,0.5932132548460187,0.468810428960571,-0.9431290491871221
0,0.002154434690031882,0,0.09,1,4,0.5312861919309451,0.3625,0.40912915016064,0.403,0.000419311,0.0,0.0,0.5845357337532517,0.45842789261341427,-0.9426914646622854
0,0.004641588833612777,0,0.09,1,4,0.520930469376198,0.3575,0.39399291359347793,0.405,0.000419311,0.0,0.0,0.5759537562203395,0.4429711544598673,-0.9423563635566858
0,0.01,0,0.09,1,4,0.5184632057753249,0.34,0.38990203290137854,0.396,0.000419311,0.0,0.0,0.5732045195634689,0.4389992801985986,-0.9438843711813804
0,0.021544346900318822,0,0.09,1,4,0.3772901431563238,0.3125,0.22656585500726026,0.362,0.000419311,0.0,0.0,0.42639074493897267,0.2686248175231594,-0.9339759439455545
0,0.046415888336127774,0,0.09,1,4,0.09081652085165705,0.275,0.0014888924656565833,0.292,0.000419311,0.0,0.0,0.12717808740099165,0.03566112407261903,-0.9047768162629584
0,0.1,0,0.09,1,4,-0.09609623665697205,0.1775,-0.1746415879342254,0.191,0.000419311,0.0,0.0,-0.061586535417593714,-0.14687412876360942,-0.8855199828920418
0,0.11,0,0.09,1,4,-0.14236103649787282,0.1675,-0.2054468444450923,0.173,0.000419311,0.0,0.0,-0.11173550352363154,-0.1788898029961639,-0.8825100018211474
0,0.17357142857142857,0,0.09,1,4,-0.32048074685023736,0.0975,-0.33749257287063816,0.103,0.000419311,0.0,0.0,-0.29863184616899247,-0.3199444858924288,-0.8632491211443227
0,0.23714285714285716,0,0.09,1,4,-0.431252440178005,0.0375,-0.423108074960229,0.043,0.000419311,0.0,0.0,-0.4154428535792127,-0.41015659020512096,-0.8522069440710374
0,0.3007142857142857,0,0.09,1,4,-0.4644373824070624,0.015,-0.45905370183236116,0.018,0.000419311,0.0,0.0,-0.45109486373525076,-0.44847178272879734,-0.8460968961162568
0,0.36428571428571427,0,0.09,1,4,-0.48259945663578563,0.0125,-0.48388945991739907,0.006,0.000419311,0.0,0.0,-0.46985369239336205,-0.47422673582736,-0.8387494000493528
0,0.4278571428571428,0,0.09,1,4,-0.5018249463826494,0.005,-0.5049327617032437,0.001,0.000419311,0.0,0.0,-0.4910197077004009,-0.4960526661885802,-0.832729341601726
0,0.49142857142857144,0,0.09,1,4,-0.520020360898572,0.0025,-0.5236251667654835,0.001,0.000419311,0.0,0.0,-0.5094182739904651,-0.5153308728457189,-0.8277093368695473
0,0.555,0,0.09,1,4,-0.529629964341365,0.0025,-0.5327459307809809,0.001,0.000419311,0.0025,0.003,-0.5195048613264195,-0.5249744499796287,-0.8242246350321308
0,0.6185714285714285,0,0.09,1,4,-0.5359945214949139,0.0,-0.5386349352549558,0.001,0.000419311,0.005,0.006,-0.526008161054141,-0.5305041135950295,-0.821826319368025
0,0.6821428571428572,0,0.09,1,4,-0.5405228387970223,0.0,-0.542937125852054,0.001,0.000419311,0.01,0.011,-0.5304368621269201,-0.5348154037536601,-0.8199698663686577
0,0.7457142857142857,0,0.09,1,4,-0.5435608948675253,0.0,-0.5461844667097318,0.001,0.000419311,0.0225,0.022,-0.533614539862252,-0.5379385489491839,-0.8183827206136484
0,0.8092857142857143,0,0.09,1,4,-0.5460023942852248,0.0,-0.5487384976191518,0.0,0.000419311,0.0425,0.04,-0.5362520600652954,-0.5405608213790073,-0.8170317614099961
0,0.8728571428571429,0,0.09,1,4,-0.5477784365930051,0.0,-0.5505809308190776,0.0,0.000419311,0.075,0.076,-0.5381457781442007,-0.5426605707688361,-0.8158566668553112
0,0.9364285714285714,0,0.09,1,4,-0.5487636149324349,0.0,-0.5520648910104151,0.0,0.000419311,0.1,0.121,-0.5395997045622678,-0.5444191348158177,-0.814837123554498
0,1.0,0,0.09,1,4,-0.5493897200959561,0.0,-0.5533515215242242,0.0,0.000419311,0.1675,0.176,-0.5407783532133604,-0.545751191625935,-0.81390904889055
0,1.1,0,0.09,1,4,-0.5500639399893371,0.0,-0.5551779206743976,0.0,0.000419311,0.26,0.294,-0.5418407558848195,-0.5476233449917537,-0.8126667093158383
0,1.2000000000000002,0,0.09,1,4,-0.5504443257905136,0.0,-0.5564361737647473,0.0,0.000419311,0.4225,0.448,-0.5418756510077071,-0.5490662131199093,-0.8116491512923311
0,1.3,0,0.09,1,4,-0.5504874695283154,0.0,-0.5574044659177942,0.0,0.000419311,0.5825,0.597,-0.5418087778136504,-0.5501317471256703,-0.8107909883624566
0,1.4000000000000001,0,0.09,1,4,-0.5502889731983692,0.0,-0.558180896627985,0.0,0.000419311,0.7225,0.715,-0.541698483129753,-0.5509714024266306,-0.8099998534115146
0,1.5,0,0.09,1,4,-0.5500354255525334,0.0,-0.5587205670244572,0.0,0.000419311,0.81,0.825,-0.5415120299000106,-0.5516272277243333,-0.8093133850031436
0,1.6,0,0.09,1,4,-0.5497937596602542,0.0,-0.5591457085133644,0.0,0.000419311,0.9,0.907,-0.5412560233448577,-0.5521302899144866,-0.8087181372568026
0,1.7000000000000002,0,0.09,1,4,-0.5496082382576407,0.0,-0.5594666796513055,0.0,0.000419311,0.9425,0.953,-0.5411127665135783,-0.5524826085613331,-0.8081363626048929
0,1.8000000000000003,0,0.09,1,4,-0.5493772687186756,0.0,-0.5596823513275712,0.0,0.000419311,0.97,0.977,-0.5409820694113345,-0.5527452746365599,-0.807623832850584
0,1.9000000000000001,0,0.09,1,4,-0.5490815070869134,0.0,-0.5597584139034413,0.0,0.000419311,0.99,0.989,-0.5408514129647908,-0.5529679607845875,-0.8071564389085352
0,2.0,0,0.09,1,4,-0.5487474798463505,0.0,-0.5597721738629049,0.0,0.000419311,0.995,0.995,-0.5406607546351537,-0.5531019323345706,-0.8067066712960713
0,2.1,0,0.09,1,4,-0.5484666845516388,0.0,-0.5597639712000599,0.0,0.000419311,0.9975,0.999,-0.5404706611163813,-0.5531820308577244,-0.8062716948423306
0,2.2,0,0.09,1,4,-0.5482270247700427,0.0,-0.5597604452615126,0.0,0.000419311,1.0,1.0,-0.5403143896253052,-0.5532183255390503,-0.8058794571763922
0,2.3000000000000003,0,0.09,1,4,-0.5480205034369205,0.0,-0.5597485264391325,0.0,0.000419311,1.0,1.0,-0.5401848127445914,-0.55320244881527,-0.8055245435795685
0,2.4000000000000004,0,0.09,1,4,-0.5478332425498504,0.0,-0.5597378902871627,0.0,0.000419311,1.0,1.0,-0.5400675491086513,-0.5531881340513111,-0.8052005484521864
0,2.5,0,0.09,1,4,-0.5476615808598957,0.0,-0.559725671541829,0.0,0.000419311,1.0,1.0,-0.5399296993902857,-0.5531750412132699,-0.8049037694331154
0,2.6,0,0.09,1,4,-0.547506105042437,0.0,-0.5597217867393239,0.0,0.000419311,1.0,1.0,-0.5397707380178686,-0.5531659864725889,-0.8046386526524024
0,2.7,0,0.09,1,4,-0.5473641113280195,0.0,-0.5597181745828291,0.0,0.000419311,1.0,1.0,-0.5395788843406827,-0.5531534975817808,-0.8043984142958438
0,2.8000000000000003,0,0.09,1,4,-0.5472329701139762,0.0,-0.5596894351914858,0.0,0.000419311,1.0,1.0,-0.5394015957697942,-0.5531419812752559,-0.8041759829576305
0,2.9000000000000004,0,0.09,1,4,-0.5471115147090393,0.0,-0.5596599128078598,0.0,0.000419311,1.0,1.0,-0.5392373297507138,-0.5531312275530522,-0.8039693847034571
0,3.0,0,0.09,1,4,-0.5469985268752979,0.0,-0.5596299213174972,0.0,0.000419311,1.0,1.0,-0.5390846219975711,-0.5531211722391474,-0.803776971653269
0,3.1,0,0.09,1,4,-0.5468933369658036,0.0,-0.5595967412603836,0.0,0.000419311,1.0,1.0,-0.5389423368780479,-0.5531118396801233,-0.8035973192379395
0,3.2,0,0.09,1,4,-0.5467950200606047,0.0,-0.5595656602096769,0.0,0.000419311,1.0,1.0,-0.5388093521606783,-0.5531030763121579,-0.8034292100877503
0,3.3000000000000003,0,0.09,1,4,-0.5467028462752276,0.0,-0.5595365115171642,0.0,0.000419311,1.0,1.0,-0.5386847311060435,-0.5530948933632827,-0.8032715190848011
0,3.4000000000000004,0,0.09,1,4,-0.5466162146955684,0.0,-0.5595043058899456,0.0,0.000419311,1.0,1.0,-0.538567625947621,-0.5530872124538765,-0.8031233860101558
0,3.5000000000000004,0,0.09,1,4,-0.5465350469934331,0.0,-0.5594708300935756,0.0,0.000419311,1.0,1.0,-0.5384577793424364,-0.5530742197079295,-0.8029838769510379
0,3.6,0,0.09,1,4,-0.5464583623643728,0.0,-0.5594391993956445,0.0,0.000419311,1.0,1.0,-0.5383468684257189,-0.5530445945766558,-0.8028522624839451
0,3.7,0,0.09,1,4,-0.546386191494169,0.0,-0.5594069640201775,0.0,0.000419311,1.0,1.0,-0.538231249989319,-0.5530044874955496,-0.8027278760018646
0,3.8000000000000003,0,0.09,1,4,-0.5463177939028674,0.0,-0.5593747655792664,0.0,0.000419311,1.0,1.0,-0.5381217611639348,-0.5529665374004057,-0.8026101888988493
0,3.9000000000000004,0,0.09,1,4,-0.546253064922299,0.0,-0.559344309245668,0.0,0.000419311,1.0,1.0,-0.5380181436445065,-0.5529239998447965,-0.8024986123341482
0,4.0,0,0.09,1,4,-0.5461916885563081,0.0,-0.5593154303551007,0.0,0.000419311,1.0,1.0,-0.5379198484991621,-0.5528821550112865,-0.8023927531444137
0,4.1,0,0.09,1,4,-0.5461334481043756,0.0,-0.5592878424683995,0.0,0.000419311,1.0,1.0,-0.5378265306984458,-0.5528397428879566,-0.802292097322822
0,4.2,0,0.09,1,4,-0.5460779426466406,0.0,-0.5592617130650378,0.0,0.000419311,1.0,1.0,-0.5377376561604977,-0.5527973287739282,-0.8021953886924569
0,4.300000000000001,0,0.09,1,4,-0.5460251459849252,0.0,-0.5592370894935412,0.0,0.000419311,1.0,1.0,-0.5376530483733891,-0.5527572402481645,-0.8021023273859998
0,4.4,0,0.09,1,4,-0.5459750121960639,0.0,-0.5592135834152027,0.0,0.000419311,1.0,1.0,-0.5375724653443524,-0.5527159605565891,-0.8020135566625245
0,4.5,0,0.09,1,4,-0.5459268099777699,0.0,-0.5591912334708128,0.0,0.000419311,1.0,1.0,-0.5374954014879719,-0.5526761630196908,-0.8019288413693899
0,4.6,0,0.09,1,4,-0.5458808903357706,0.0,-0.5591697535386544,0.0,0.000419311,1.0,1.0,-0.5374217811356122,-0.5526380245615249,-0.8018477810950947
0,4.7,0,0.09,1,4,-0.5458369179410139,0.0,-0.5591407756544958,0.0,0.000419311,1.0,1.0,-0.5373512961776116,-0.5526017264589758,-0.8017702920717229
0,4.800000000000001,0,0.09,1,4,-0.5457951827469594,0.0,-0.5591126251037781,0.0,0.000419311,1.0,1.0,-0.5372841787849796,-0.5525666853505361,-0.801695966076319
0,4.9,0,0.09,1,4,-0.5457549539490946,0.0,-0.559084623226147,0.0,0.000419311,1.0,1.0,-0.5372196317330825,-0.5525331114725204,-0.8016247666796771
0,5.0,0,0.09,1,4,-0.5457117583386755,0.0,-0.5590568036712386,0.0,0.000419311,1.0,1.0,-0.5371576483359616,-0.5524954060255585,-0.8015564385573356
0,5.1,0,0.09,1,4,-0.5456655531146973,0.0,-0.5590300808739761,0.0,0.000419311,1.0,1.0,-0.5370981364940092,-0.5524591905977456,-0.8014908082549238
0,5.200000000000001,0,0.09,1,4,-0.5456211902289039,0.0,-0.5590039557452975,0.0,0.000419311,1.0,1.0,-0.5370409829327406,-0.5524238894932807,-0.8014277285835792
0,5.300000000000001,0,0.09,1,4,-0.545578542669098,0.0,-0.558978780817871,0.0,0.000419311,1.0,1.0,-0.536986031154663,-0.552385255359425,-0.8013670578751539
0,5.4,0,0.09,1,4,-0.5455367884656658,0.0,-0.5589527367456544,0.0,0.000419311,1.0,1.0,-0.5369330948815216,-0.5523480500986189,-0.8013086478413038
0,5.5,0,0.09,1,4,-0.5454864329811554,0.0,-0.5589222104501599,0.0,0.000419311,1.0,1.0,-0.5368820619561502,-0.552312206262196,-0.8012523814215554
0,5.6,0,0.09,1,4,-0.5454379212423254,0.0,-0.5588927895882867,0.0,0.000419311,1.0,1.0,-0.5368328972943786,-0.552275802388585,-0.8011981550102821
0,5.700000000000001,0,0.09,1,4,-0.5453912461840288,0.0,-0.5588643934222428,0.0,0.000419311,1.0,1.0,-0.5367855573307461,-0.552240144754194,-0.80114582798495
0,5.800000000000001,0,0.09,1,4,-0.5453460714938695,0.0,-0.5588367192132083,0.0,0.000419311,1.0,1.0,-0.5367397755595499,-0.5522057445999007,-0.8010953278382842
0,5.9,0,0.09,1,4,-0.5453025786771085,0.0,-0.5588098958303475,0.0,0.000419311,1.0,1.0,-0.5366956387591691,-0.5521724672567191,-0.8010465594804391
0,6.0,0,0.09,1,4,-0.5452604301725319,0.0,-0.5587838302808316,0.0,0.000419311,1.0,1.0,-0.536652927998971,-0.5521403550134709,-0.8009994245234986
0,6.1,0,0.09,1,4,-0.5452197117656037,0.0,-0.5587584426545197,0.0,0.000419311,1.0,1.0,-0.5366116495977186,-0.5521092961824714,-0.8009538383591333
0,6.200000000000001,0,0.09,1,4,-0.5451803639017239,0.0,-0.5587338901638194,0.0,0.000419311,1.0,1.0,-0.5365717581674753,-0.55207926127814,-0.8009097150420379
0,6.300000000000001,0,0.09,1,4,-0.5451424618236856,0.0,-0.5587101013206486,0.0,0.000419311,1.0,1.0,-0.5365332868510465,-0.5520501618959192,-0.8008669872934335
