seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,1,4,0.6155438481997361,0.315,0.5681525877337192,0.379,0.00044011,0.0,0.0,0.6858914813025822,0.6189259756080963,-0.8365600616546276
40,0.00021544346900318845,40,0.09,1,4,0.6155438512308454,0.315,0.568152592374337,0.378,0.00044011,0.0,0.0,0.6858914845535579,0.6189259805713745,-0.8365600615945171
40,0.00046415888336127773,40,0.09,1,4,0.6155438507208072,0.315,0.5681525916842672,0.378,0.00044011,0.0,0.0,0.6858914840347091,0.6189259800519021,-0.8365600615758633
40,0.001,40,0.09,1,4,0.6155438507270051,0.315,0.5667712958123136,0.375,0.00044011,0.0,0.0,0.6858914841667113,0.61738948214073,-0.8364909700894739
40,0.002154434690031882,40,0.09,1,4,0.6224828504501733,0.3125,0.5624401926518043,0.371,0.00044011,0.0,0.0,0.6909763743201403,0.6142386053124965,-0.8361533525513988
40,0.004641588833612777,40,0.09,1,4,0.6245153885806366,0.315,0.5624401857758492,0.37,0.00044011,0.0,0.0,0.6932412024235401,0.6142385981510491,-0.836058807491717
40,0.01,40,0.09,1,4,0.4627440027397488,0.305,0.41512754064313584,0.342,0.00044011,0.0,0.0,0.5284290313728058,0.4635562479267738,-0.8364463065965114
40,0.021544346900318822,40,0.09,1,4,0.3599293441490715,0.2825,0.2981606976855236,0.302,0.00044011,0.0,0.0,0.42021550872106284,0.344093462888899,-0.8345667365260879
40,0.046415888336127774,40,0.09,1,4,0.23589588404314116,0.23,0.05989827748803377,0.231,0.00044011,0.0,0.0,0.2943716989550852,0.09687810428915232,-0.8169869742907452
40,0.1,40,0.09,1,4,-0.13725112559200886,0.12,-0.2306505184090362,0.118,0.00044011,0.0,0.0,-0.10909422967233365,-0.20980394859785856,-0.8101328086887747
40,0.11,40,0.09,1,4,-0.18486273993350302,0.11,-0.26138933361370315,0.105,0.00044011,0.0,0.0,-0.15886348569392397,-0.24203591857525236,-0.8100103063281129
40,0.17357142857142857,40,0.09,1,4,-0.4089204352197032,0.035,-0.4043060767019735,0.04,0.00044011,0.0,0.0,-0.3977574078243004,-0.38993778302285725,-0.8112704126653255
40,0.23714285714285716,40,0.09,1,4,-0.4558756730245074,0.01,-0.4446539126215543,0.021,0.00044011,0.0,0.0,-0.4461082183352959,-0.43150535789788824,-0.809734657373284
40,0.3007142857142857,40,0.09,1,4,-0.4727311639196319,0.005,-0.46823541747949526,0.007,0.00044011,0.0,0.0,-0.46306810845983193,-0.4552780095752499,-0.8074088950165133
40,0.36428571428571427,40,0.09,1,4,-0.4896961833941339,0.0,-0.4970468745767612,0.001,0.00044011,0.0,0.0,-0.4797690295539904,-0.48561911237019806,-0.8060499260922495
40,0.4278571428571428,40,0.09,1,4,-0.5009275871231886,0.0,-0.5141084418958898,0.001,0.00044011,0.0,0.0,-0.4915804531069122,-0.5037664128632854,-0.8051299436412036
40,0.49142857142857144,40,0.09,1,4,-0.5093166548987528,0.0,-0.5251116156011476,0.0,0.00044011,0.0,0.001,-0.4996012998682291,-0.5159019981987413,-0.8040861472521117
40,0.555,40,0.09,1,4,-0.5129405764960294,0.0,-0.5317555037485237,0.0,0.00044011,0.0075,0.005,-0.5033646737278082,-0.5232703065607417,-0.8029247759159014
40,0.6185714285714285,40,0.09,1,4,-0.5144322540926339,0.0,-0.5356909281549916,0.0,0.00044011,0.015,0.014,-0.5048629144774271,-0.5275302923101383,-0.8018859152652082
40,0.6821428571428572,40,0.09,1,4,-0.5151989281412496,0.0,-0.5380341885146855,0.0,0.00044011,0.0225,0.026,-0.5056286745749239,-0.5301184651433072,-0.8010438877325805
40,0.7457142857142857,40,0.09,1,4,-0.515859220252361,0.0,-0.5395924029962543,0.0,0.00044011,0.0375,0.038,-0.5060213680933682,-0.5318670068062237,-0.8002755787888025
40,0.8092857142857143,40,0.09,1,4,-0.5159756427602591,0.0,-0.5407143370606803,0.0,0.00044011,0.0725,0.065,-0.5059797352611507,-0.5330765462012441,-0.7996023675321123
40,0.8728571428571429,40,0.09,1,4,-0.5159522294110642,0.0,-0.5415139986265475,0.0,0.00044011,0.1075,0.105,-0.5058545811784056,-0.5340444778821508,-0.7990013700443217
40,0.9364285714285714,40,0.09,1,4,-0.5156818283606349,0.0,-0.5420098516330727,0.0,0.00044011,0.13,0.151,-0.5056874803928931,-0.534661351455845,-0.798433546177446
40,1.0,40,0.09,1,4,-0.5151985723885241,0.0,-0.5423238637395632,0.0,0.00044011,0.185,0.212,-0.5053919079972861,-0.5348506654973683,-0.7978333388582344
40,1.1,40,0.09,1,4,-0.5143655626573853,0.0,-0.5426584769265994,0.0,0.00044011,0.3225,0.349,-0.5047905028895299,-0.5349808607525058,-0.7970159830800005
40,1.2000000000000002,40,0.09,1,4,-0.5143196788073116,0.0,-0.5428027531280802,0.0,0.00044011,0.4525,0.482,-0.5047795583041211,-0.5350065121565752,-0.7963090883966307
40,1.3,40,0.09,1,4,-0.5143513740561052,0.0,-0.5427368766541729,0.0,0.00044011,0.6,0.627,-0.504770695757654,-0.5348407207063817,-0.7957384315195684
40,1.4000000000000001,40,0.09,1,4,-0.5142785870669576,0.0,-0.5425589887179402,0.0,0.00044011,0.7475,0.753,-0.5047343611496737,-0.534540778182108,-0.795258138515704
40,1.5,40,0.09,1,4,-0.5143359864754968,0.0,-0.5423315643349071,0.0,0.00044011,0.8425,0.843,-0.5048874546254554,-0.534270885196708,-0.7948687478160821
40,1.6,40,0.09,1,4,-0.5143349559905804,0.0,-0.5420655935224244,0.0,0.00044011,0.91,0.907,-0.5049794464628713,-0.5340750791133789,-0.794528071618694
40,1.7000000000000002,40,0.09,1,4,-0.5142561718808789,0.0,-0.5418160474421753,0.0,0.00044011,0.9525,0.96,-0.504938249010392,-0.5339157407425603,-0.7942393667423571
40,1.8000000000000003,40,0.09,1,4,-0.5142093989394869,0.0,-0.5416263809513325,0.0,0.00044011,0.975,0.983,-0.5049273852182091,-0.53376364015279,-0.7939918101301081
