seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,1,4,0.5119119613485905,0.34,0.4338830996680339,0.38,0.00032242,0.0,0.0,0.5667251002386727,0.47550453916631885,-0.8511370104061263
60,0.00021544346900318845,60,0.09,1,4,0.511911965748389,0.34,0.4338831072726889,0.38,0.00032242,0.0,0.0,0.5667251042533988,0.4755045459120868,-0.8511370097899967
60,0.00046415888336127773,60,0.09,1,4,0.5119119637083883,0.34,0.4338831045998624,0.38,0.00032242,0.0,0.0,0.5667251017553563,0.47550454332690456,-0.8511370100608538
60,0.001,60,0.09,1,4,0.5119119253623813,0.33,0.42203164495434137,0.374,0.00032242,0.0,0.0,0.5667250615333708,0.46419743355512366,-0.8541369388375122
60,0.002154434690031882,60,0.09,1,4,0.4118253693592517,0.32,0.357355620507069,0.359,0.00032242,0.0,0.0,0.46684466387223855,0.3992979557530581,-0.8567838469328009
60,0.004641588833612777,60,0.09,1,4,0.36661504287184943,0.295,0.33290785245235044,0.339,0.00032242,0.0,0.0,0.42033600200960064,0.3753580786711581,-0.8581012297801258
60,0.01,60,0.09,1,4,0.298632172478288,0.28,0.24353453931603591,0.311,0.00032242,0.0,0.0,0.35281415057021437,0.28676334888477745,-0.8671294201077884
60,0.021544346900318822,60,0.09,1,4,0.18645836259285314,0.25,0.09702083419690853,0.274,0.00032242,0.0,0.0,0.2376564620771058,0.13368519987230423,-0.8674162413769105
60,0.046415888336127774,60,0.09,1,4,0.04023782541280012,0.1775,-0.050735229955783515,0.193,0.00032242,0.0,0.0,0.0809773485401341,-0.01640332164677601,-0.8664242955667625
60,0.1,60,0.09,1,4,-0.30599069672778995,0.09,-0.2834118123060308,0.1,0.00032242,0.0,0.0,-0.28901484240769637,-0.26245912794126347,-0.8458338021247074
60,0.11,60,0.09,1,4,-0.32998994720173785,0.0775,-0.30253100518601067,0.092,0.00032242,0.0,0.0,-0.314737835293721,-0.2825475355617811,-0.8441985150720266
60,0.17357142857142857,60,0.09,1,4,-0.4314085244409564,0.0325,-0.3944982424636707,0.042,0.00032242,0.0,0.0,-0.4205293587545587,-0.3790022284895892,-0.8363185616947912
60,0.23714285714285716,60,0.09,1,4,-0.4682563137564648,0.015,-0.45164985397673896,0.023,0.00032242,0.0,0.0,-0.4592337703357415,-0.439080178678661,-0.8312197294655935
60,0.3007142857142857,60,0.09,1,4,-0.4843590372916871,0.005,-0.48165143901552315,0.009,0.00032242,0.0,0.0,-0.4755659845075442,-0.4706954504434012,-0.8282945023158858
60,0.36428571428571427,60,0.09,1,4,-0.49740360938147093,0.0,-0.49943664634663165,0.003,0.00032242,0.0,0.0,-0.4890038367705338,-0.48966306411893756,-0.8262495040536698
60,0.4278571428571428,60,0.09,1,4,-0.5127941512059844,0.0,-0.5127510135248018,0.001,0.00032242,0.0,0.001,-0.5048119316341325,-0.503061486512316,-0.8238204255574479
60,0.49142857142857144,60,0.09,1,4,-0.5224812488048,0.0,-0.5212412479578904,0.0,0.00032242,0.0,0.001,-0.5142547590645359,-0.5115491297139217,-0.8214582488145956
60,0.555,60,0.09,1,4,-0.5278070647873603,0.0,-0.5276394578025396,0.0,0.00032242,0.0025,0.003,-0.5194744033982163,-0.517950404302003,-0.8192788043048795
60,0.6185714285714285,60,0.09,1,4,-0.5319315149089683,0.0,-0.5325293228025829,0.0,0.00032242,0.0025,0.005,-0.5234647125160198,-0.5231820006623028,-0.8171668791440433
60,0.6821428571428572,60,0.09,1,4,-0.53537361328434,0.0,-0.5364966442614394,0.0,0.00032242,0.0075,0.017,-0.5269402001993143,-0.5274300336917878,-0.8153196574389946
60,0.7457142857142857,60,0.09,1,4,-0.5381221951097882,0.0,-0.5396798137013182,0.0,0.00032242,0.025,0.029,-0.5296207254772748,-0.5307272319905282,-0.8139065574347628
60,0.8092857142857143,60,0.09,1,4,-0.540029576775327,0.0,-0.54197050036874,0.0,0.00032242,0.0475,0.049,-0.5314707129892777,-0.5330749297181415,-0.8127761296450161
