seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,1,4,0.5414834926286921,0.415,0.44124295858746665,0.407,0.000396591,0.0,0.0,0.5923714714110874,0.4829435374400863,-0.8830051419773637
30,0.00021544346900318845,30,0.09,1,4,0.5414834946432259,0.415,0.4412429617898463,0.407,0.000396591,0.0,0.0,0.5923714730978493,0.48294354090460323,-0.8830051417252984
30,0.00046415888336127773,30,0.09,1,4,0.5414834926816482,0.415,0.44124296025312065,0.406,0.000396591,0.0,0.0,0.592371471030353,0.4829435391283622,-0.8830051401946505
30,0.001,30,0.09,1,4,0.5414834637660874,0.4225,0.44226332457056133,0.405,0.000396591,0.0,0.0,0.5923714385649721,0.4835859393577502,-0.8808897459198518
30,0.002154434690031882,30,0.09,1,4,0.4844295698157048,0.4175,0.42268943970542333,0.399,0.000396591,0.0,0.0,0.5300728059831887,0.464522065756454,-0.8781511005937188
30,0.004641588833612777,30,0.09,1,4,0.4600166703017536,0.4125,0.3472901350383563,0.386,0.000396591,0.0,0.0,0.5109818421137454,0.3907682502353886,-0.8805584072543411
30,0.01,30,0.09,1,4,0.4183059385830505,0.39,0.31663499924651206,0.37,0.000396591,0.0,0.0,0.4645108625059383,0.35937964176697085,-0.8795692491182058
30,0.021544346900318822,30,0.09,1,4,0.37991730370782106,0.3425,0.28294146785934937,0.339,0.000396591,0.0,0.0,0.42963250796720676,0.3300057902275032,-0.8750047208692661
30,0.046415888336127774,30,0.09,1,4,0.2522317299198769,0.2925,0.19339418804072897,0.269,0.000396591,0.0,0.0,0.2916996750400983,0.2421693845170661,-0.8641544376547854
30,0.1,30,0.09,1,4,-0.15079897716384094,0.1975,-0.18563096646774566,0.162,0.000396591,0.0,0.0,-0.12881825039820383,-0.15927617683202708,-0.854683118950651
30,0.11,30,0.09,1,4,-0.18467359133064817,0.1825,-0.22134146168829616,0.152,0.000396591,0.0,0.0,-0.16233139331355662,-0.197481039170387,-0.8520026718180381
30,0.17357142857142857,30,0.09,1,4,-0.29149953827329633,0.1025,-0.3298787643833403,0.083,0.000396591,0.0,0.0,-0.2708823033499532,-0.31038444416005867,-0.8408113844333378
30,0.23714285714285716,30,0.09,1,4,-0.37746372330860906,0.055,-0.40956335214175327,0.038,0.000396591,0.0,0.0,-0.3605846035945068,-0.39487101352462484,-0.8349342834455519
30,0.3007142857142857,30,0.09,1,4,-0.4447047448100122,0.015,-0.4655372085131908,0.016,0.000396591,0.0,0.0,-0.4330217555221368,-0.45351226222327634,-0.8313716324074253
30,0.36428571428571427,30,0.09,1,4,-0.48432071232541335,0.0075,-0.49997665506260763,0.009,0.000396591,0.0,0.0,-0.47526262679333353,-0.48860319077762904,-0.8270963771215973
30,0.4278571428571428,30,0.09,1,4,-0.5019457779469373,0.0,-0.5158084515488327,0.005,0.000396591,0.0,0.0,-0.4933377208807975,-0.5052082686538232,-0.8243729522886499
30,0.49142857142857144,30,0.09,1,4,-0.5113908529181588,0.0,-0.5238432952354868,0.003,0.000396591,0.0,0.003,-0.5029753051835245,-0.5137372485098542,-0.8223829390892569
30,0.555,30,0.09,1,4,-0.51720610888002,0.0,-0.5292254549192437,0.001,0.000396591,0.0075,0.01,-0.508358601433412,-0.5191315634955219,-0.8206735144317311
30,0.6185714285714285,30,0.09,1,4,-0.5215752680935208,0.0,-0.5341040724930591,0.0,0.000396591,0.015,0.016,-0.5126999278167887,-0.5243965379904708,-0.8183666048637512
30,0.6821428571428572,30,0.09,1,4,-0.5251335848677068,0.0,-0.5384094899305912,0.0,0.000396591,0.02,0.03,-0.5164696930299916,-0.5291571782145975,-0.8161573737395778
30,0.7457142857142857,30,0.09,1,4,-0.5274927914639864,0.0,-0.542115510362663,0.0,0.000396591,0.0525,0.052,-0.5190169748826948,-0.5330195132605422,-0.8143054452879602
30,0.8092857142857143,30,0.09,1,4,-0.5293847874684757,0.0,-0.5445636847695443,0.0,0.000396591,0.0875,0.079,-0.5209184592609698,-0.5357481463705742,-0.8128642866988652
30,0.8728571428571429,30,0.09,1,4,-0.5306561893401022,0.0,-0.5466954945641023,0.0,0.000396591,0.1325,0.137,-0.5221562868925032,-0.5380871319590182,-0.8116204837287027
30,0.9364285714285714,30,0.09,1,4,-0.5317755759615427,0.0,-0.5485363315465771,0.0,0.000396591,0.185,0.212,-0.5232697517810705,-0.5400106609416826,-0.8104996352703863
30,1.0,30,0.09,1,4,-0.5327432822823921,0.0,-0.5500406396693319,0.0,0.000396591,0.2525,0.278,-0.5241849999107441,-0.5417105107842033,-0.8095160176429356
30,1.1,30,0.09,1,4,-0.5343858652392178,0.0,-0.5517381856391749,0.0,0.000396591,0.4175,0.417,-0.525921097001302,-0.5437679782730142,-0.8080529504329206
30,1.2000000000000002,30,0.09,1,4,-0.5356405670033837,0.0,-0.5531915606028596,0.0,0.000396591,0.5525,0.559,-0.5272028911386061,-0.5453300497775898,-0.8068055992137515
30,1.3,30,0.09,1,4,-0.5365223996459156,0.0,-0.5542858870224975,0.0,0.000396591,0.69,0.69,-0.5281127921785155,-0.5463245787041826,-0.8057343550651301
30,1.4000000000000001,30,0.09,1,4,-0.5372165260993498,0.0,-0.5550369721225932,0.0,0.000396591,0.8075,0.789,-0.5288466041405039,-0.5470968865275984,-0.8048370495315572
30,1.5,30,0.09,1,4,-0.5377814866689454,0.0,-0.5556583474888974,0.0,0.000396591,0.895,0.869,-0.5294670253668169,-0.5476953995749263,-0.8040747629005075
30,1.6,30,0.09,1,4,-0.5382275241299319,0.0,-0.5561404455526299,0.0,0.000396591,0.9425,0.926,-0.5299738413289703,-0.548167072713418,-0.8034186167151072
30,1.7000000000000002,30,0.09,1,4,-0.5386230133703557,0.0,-0.5565534380562258,0.0,0.000396591,0.9625,0.955,-0.5303522216620237,-0.5485387187144682,-0.8028481303669622
30,1.8000000000000003,30,0.09,1,4,-0.5389704850512036,0.0,-0.5567874465601825,0.0,0.000396591,0.985,0.979,-0.5306141394164305,-0.548812648335892,-0.8023467536670088
30,1.9000000000000001,30,0.09,1,4,-0.5392377980161023,0.0,-0.5569434721074178,0.0,0.000396591,0.99,0.992,-0.5308005264514828,-0.5489856091632735,-0.8018914362842906
30,2.0,30,0.09,1,4,-0.5394322822670012,0.0,-0.5570653697603375,0.0,0.000396591,0.9975,0.995,-0.5309680204481501,-0.5490999572986595,-0.8014850001011642
30,2.1,30,0.09,1,4,-0.5396018461948182,0.0,-0.5571359792435588,0.0,0.000396591,1.0,0.999,-0.5311190660450189,-0.5491205099360678,-0.8011198349876565
30,2.2,30,0.09,1,4,-0.5397561839323556,0.0,-0.5571324909595519,0.0,0.000396591,1.0,1.0,-0.531256695697683,-0.5491035705693356,-0.8007898487030133
30,2.3000000000000003,30,0.09,1,4,-0.5398970155778124,0.0,-0.5570584164837727,0.0,0.000396591,1.0,1.0,-0.5313823106584351,-0.5490501848617425,-0.8004901056475164
30,2.4000000000000004,30,0.09,1,4,-0.540027409600327,0.0,-0.556930516325194,0.0,0.000396591,1.0,1.0,-0.531465531003151,-0.5489300672678755,-0.8001723755038861
30,2.5,30,0.09,1,4,-0.5401356933186643,0.0,-0.5567986263142705,0.0,0.000396591,1.0,1.0,-0.5315341607423572,-0.5487476868630488,-0.7998617110702059
30,2.6,30,0.09,1,4,-0.540196584026298,0.0,-0.5566544091981678,0.0,0.000396591,1.0,1.0,-0.531562408021795,-0.5485573511113059,-0.7995680907377019
30,2.7,30,0.09,1,4,-0.5402532321550396,0.0,-0.5565217548823042,0.0,0.000396591,1.0,1.0,-0.5315888130313889,-0.5483821530107736,-0.7992976985632088
30,2.8000000000000003,30,0.09,1,4,-0.5403054232500865,0.0,-0.5563892147781894,0.0,0.000396591,1.0,1.0,-0.5316129451982722,-0.5482230091146635,-0.7990528433213481
30,2.9000000000000004,30,0.09,1,4,-0.5403542083328782,0.0,-0.5562256759979691,0.0,0.000396591,1.0,1.0,-0.5316356698768154,-0.5480592339531327,-0.7988265292618159
30,3.0,30,0.09,1,4,-0.540372732913134,0.0,-0.556031239266814,0.0,0.000396591,1.0,1.0,-0.5316582473434278,-0.5478658093169149,-0.7986094525496167
30,3.1,30,0.09,1,4,-0.540370091804891,0.0,-0.5558282412476411,0.0,0.000396591,1.0,1.0,-0.5316799928560609,-0.5476612919641297,-0.7984031739941497
30,3.2,30,0.09,1,4,-0.5403680947056625,0.0,-0.5556388089503118,0.0,0.000396591,1.0,1.0,-0.5317008605310769,-0.5474705089864689,-0.7982104727467191
30,3.3000000000000003,30,0.09,1,4,-0.5403661546541075,0.0,-0.5554601083079291,0.0,0.000396591,1.0,1.0,-0.5317203475799348,-0.5472798091835079,-0.7980299252972614
30,3.4000000000000004,30,0.09,1,4,-0.5403644233170565,0.0,-0.5552855782694723,0.0,0.000396591,1.0,1.0,-0.5317387512622559,-0.5470940376769036,-0.7978604854654732
30,3.5000000000000004,30,0.09,1,4,-0.5403567939789282,0.0,-0.5551215234523378,0.0,0.000396591,1.0,1.0,-0.5317559010235497,-0.5469194423144725,-0.7977012075423826
30,3.6,30,0.09,1,4,-0.540348915351646,0.0,-0.5549387035168403,0.0,0.000396591,1.0,1.0,-0.5317720072849089,-0.5467562972878882,-0.7975524135504464
30,3.7,30,0.09,1,4,-0.540338494429264,0.0,-0.5547311000967464,0.0,0.000396591,1.0,1.0,-0.531767668121427,-0.546613264154662,-0.797422857445738
30,3.8000000000000003,30,0.09,1,4,-0.540328511490091,0.0,-0.5545328611445407,0.0,0.000396591,1.0,1.0,-0.5317583865067669,-0.5464390448369653,-0.7973003576636859
30,3.9000000000000004,30,0.09,1,4,-0.5403034127166664,0.0,-0.5543426931620974,0.0,0.000396591,1.0,1.0,-0.5317440108682981,-0.5462568892336117,-0.7971796626434441
30,4.0,30,0.09,1,4,-0.5402753908813247,0.0,-0.5541612399342682,0.0,0.000396591,1.0,1.0,-0.531728157471067,-0.5460829533915303,-0.7970635733367057
30,4.1,30,0.09,1,4,-0.5402480720289676,0.0,-0.5539912500819371,0.0,0.000396591,1.0,1.0,-0.5317123308285283,-0.5459215006065504,-0.7969516038774808
30,4.2,30,0.09,1,4,-0.5402215362162767,0.0,-0.553830347521557,0.0,0.000396591,1.0,1.0,-0.5316966738072133,-0.5457525266751065,-0.7968442400245432
30,4.300000000000001,30,0.09,1,4,-0.5401962489506509,0.0,-0.5536737684904107,0.0,0.000396591,1.0,1.0,-0.5316817549489189,-0.5455903934497238,-0.7967420042565799
30,4.4,30,0.09,1,4,-0.5401721395637128,0.0,-0.5535242850393205,0.0,0.000396591,1.0,1.0,-0.5316675408872832,-0.5454356410509263,-0.7966444899343457
30,4.5,30,0.09,1,4,-0.5401491778084613,0.0,-0.5533816612866195,0.0,0.000396591,1.0,1.0,-0.5316540398987678,-0.5452879827459917,-0.7965514191505593
30,4.6,30,0.09,1,4,-0.5401271769930547,0.0,-0.5532454951522904,0.0,0.000396591,1.0,1.0,-0.531641083790849,-0.5451470151161202,-0.7964625114377402
30,4.7,30,0.09,1,4,-0.5401063038291758,0.0,-0.5531152744524501,0.0,0.000396591,1.0,1.0,-0.5316288861600925,-0.5450122197859016,-0.796377467311936
30,4.800000000000001,30,0.09,1,4,-0.5400861273582821,0.0,-0.552990645492741,0.0,0.000396591,1.0,1.0,-0.5316169912594839,-0.5448832215722712,-0.796296045041833
30,4.9,30,0.09,1,4,-0.5400668862464477,0.0,-0.5528710292700147,0.0,0.000396591,1.0,1.0,-0.5316057039734906,-0.5447594072217381,-0.7962179716935376
30,5.0,30,0.09,1,4,-0.5400484382374734,0.0,-0.5527564270012771,0.0,0.000396591,1.0,1.0,-0.5315948948271636,-0.5446408000343753,-0.7961430726208603
30,5.1,30,0.09,1,4,-0.5400309642472033,0.0,-0.5526467260177375,0.0,0.000396591,1.0,1.0,-0.5315847869349952,-0.5445265534524566,-0.7960711846969938
30,5.200000000000001,30,0.09,1,4,-0.5400138354281336,0.0,-0.5525410851966656,0.0,0.000396591,1.0,1.0,-0.5315747015621273,-0.5444123920591717,-0.7960021089777962
30,5.300000000000001,30,0.09,1,4,-0.539997592165045,0.0,-0.5524395022287036,0.0,0.000396591,1.0,1.0,-0.531565260906225,-0.5443023785926703,-0.7959356803589078
30,5.4,30,0.09,1,4,-0.5399822319881178,0.0,-0.5523408789422752,0.0,0.000396591,1.0,1.0,-0.5315564819102032,-0.544195553826698,-0.7958711054730048
30,5.5,30,0.09,1,4,-0.5399683328940363,0.0,-0.5522440885228389,0.0,0.000396591,1.0,1.0,-0.5315490260776008,-0.5440895834396298,-0.795807460006956
30,5.6,30,0.09,1,4,-0.5399548960318246,0.0,-0.552146215292559,0.0,0.000396591,1.0,1.0,-0.5315417969906336,-0.5439875484150422,-0.7957461562384721
