seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1,4,0.7009658224008581,0.405,0.3549770858072334,0.412,0.00038488,0.0,0.0,0.7709002996296304,0.39775251697490555,-0.8634028829481644
50,0.00021544346900318845,50,0.09,1,4,0.7009658213123868,0.405,0.35497708806805794,0.412,0.00038488,0.0,0.0,0.7709002987276932,0.3977525194576388,-0.8634028829927483
50,0.00046415888336127773,50,0.09,1,4,0.7009658212244634,0.405,0.35497708856509463,0.411,0.00038488,0.0,0.0,0.7709002985533676,0.3977525202006282,-0.863402882657232
50,0.001,50,0.09,1,4,0.7009658234298451,0.405,0.3549770882632671,0.41,0.00038488,0.0,0.0,0.7709003007548572,0.39775251970448156,-0.8634028827991599
50,0.002154434690031882,50,0.09,1,4,0.6951920160960734,0.41,0.33725733713604367,0.407,0.00038488,0.0,0.0,0.7644666297905162,0.37884263039521165,-0.8649825287603564
50,0.004641588833612777,50,0.09,1,4,0.6797975544756452,0.405,0.3218600662623542,0.397,0.00038488,0.0,0.0,0.7484883487794793,0.3625455416504436,-0.8637447930992294
50,0.01,50,0.09,1,4,0.6717434905560946,0.405,0.3020675418101346,0.381,0.00038488,0.0,0.0,0.739051109254559,0.3427476888337573,-0.8592781645127339
50,0.021544346900318822,50,0.09,1,4,0.5722805256139445,0.3625,0.19811155465373884,0.326,0.00038488,0.0,0.0,0.6422669690313135,0.24070423453989268,-0.8631616796635261
50,0.046415888336127774,50,0.09,1,4,0.18479652131851643,0.2625,-0.020718590968565393,0.25,0.00038488,0.0,0.0,0.23087757873070425,0.012001592165592288,-0.8667416536415731
50,0.1,50,0.09,1,4,-0.1895842645990191,0.165,-0.23305199409117083,0.147,0.00038488,0.0,0.0,-0.16275141953544134,-0.2095600685080174,-0.8447768917434698
50,0.11,50,0.09,1,4,-0.2110428103474762,0.14,-0.24985038227347287,0.136,0.00038488,0.0,0.0,-0.18506889298000762,-0.22727776474134495,-0.843045044277883
50,0.17357142857142857,50,0.09,1,4,-0.3755853024284373,0.0475,-0.36094324448570714,0.051,0.00038488,0.0,0.0,-0.358688190011786,-0.34289480593517574,-0.8253278883588849
50,0.23714285714285716,50,0.09,1,4,-0.4455342491963751,0.02,-0.43178835885397904,0.021,0.00038488,0.0,0.0,-0.43204028199542716,-0.4177215321043208,-0.8190527899337366
50,0.3007142857142857,50,0.09,1,4,-0.47678581717597507,0.0125,-0.4707662533473622,0.015,0.00038488,0.0,0.0,-0.46524903921817173,-0.4586264377541373,-0.8131530913491267
50,0.36428571428571427,50,0.09,1,4,-0.4944817000491014,0.0025,-0.48926889089023856,0.004,0.00038488,0.0,0.0,-0.483952054433541,-0.4783582876852018,-0.8081194518073708
50,0.4278571428571428,50,0.09,1,4,-0.5100747447878434,0.0,-0.5066997980617188,0.001,0.00038488,0.0,0.0,-0.5001449386640983,-0.49681924384005705,-0.8047902089864594
50,0.49142857142857144,50,0.09,1,4,-0.5203713716321092,0.0,-0.5188413588716168,0.001,0.00038488,0.0,0.0,-0.5108763098536746,-0.5096868672674395,-0.8027334019618952
50,0.555,50,0.09,1,4,-0.5266350269751802,0.0,-0.5277806738955094,0.001,0.00038488,0.0,0.001,-0.5181183106569431,-0.5190546616226777,-0.8009801329793897
50,0.6185714285714285,50,0.09,1,4,-0.5304930736339433,0.0,-0.5329758363475579,0.0,0.00038488,0.0075,0.005,-0.5226412261691044,-0.524862432245389,-0.7997237400414186
