seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,1,4,0.3728861024374608,0.4025,0.33562654938006997,0.36,0.00042484,0.0,0.0,0.42033386758919034,0.3780671156072309,-0.9241529721646096
80,0.00021544346900318845,80,0.09,1,4,0.3728861008344304,0.4025,0.3356265482198421,0.36,0.00042484,0.0,0.0,0.4203338662505453,0.3780671143673674,-0.9241529721213501
80,0.00046415888336127773,80,0.09,1,4,0.37288610199397365,0.4025,0.33562654921908847,0.36,0.00042484,0.0,0.0,0.42033386737621603,0.3780671154540655,-0.9241529720966823
80,0.001,80,0.09,1,4,0.37288610249254045,0.4,0.33562654952088533,0.359,0.00042484,0.0,0.0,0.42033386768276215,0.3780671158184002,-0.9241529720762921
80,0.002154434690031882,80,0.09,1,4,0.37288610315167603,0.3975,0.33562655030207716,0.356,0.00042484,0.0,0.0,0.4203338683628257,0.3780671165016127,-0.9241529722242882
80,0.004641588833612777,80,0.09,1,4,0.37288610248987225,0.3925,0.33562654996278185,0.356,0.00042484,0.0,0.0,0.4203338678790781,0.37806711622063155,-0.9241529721187903
80,0.01,80,0.09,1,4,0.37240491571885276,0.3725,0.330465759569942,0.349,0.00042484,0.0,0.0,0.4203338678135749,0.3732499446362582,-0.924706901541171
80,0.021544346900318822,80,0.09,1,4,0.3350696033583516,0.34,0.27114199609424783,0.325,0.00042484,0.0,0.0,0.38520981502110546,0.31301432685617037,-0.922228674072365
80,0.046415888336127774,80,0.09,1,4,0.1884319149888864,0.29,0.17136194606196045,0.267,0.00042484,0.0,0.0,0.23446782633077276,0.2141718107752233,-0.9117647773598424
80,0.1,80,0.09,1,4,-0.25164558908746437,0.14,-0.3081422215511414,0.125,0.00042484,0.0,0.0,-0.22971471156133438,-0.2899808253205054,-0.8858590261339739
80,0.11,80,0.09,1,4,-0.2825866326444899,0.13,-0.3386668954156224,0.116,0.00042484,0.0,0.0,-0.26209841573527315,-0.32154375914878297,-0.8828116827027143
80,0.17357142857142857,80,0.09,1,4,-0.42280771927012867,0.0475,-0.4360564239895462,0.043,0.00042484,0.0,0.0,-0.41021059471745297,-0.42237961886905123,-0.862131858572028
80,0.23714285714285716,80,0.09,1,4,-0.4636466738431696,0.0225,-0.46526629785654156,0.024,0.00042484,0.0,0.0,-0.45385971726329455,-0.45354728772649333,-0.8498610797443955
80,0.3007142857142857,80,0.09,1,4,-0.4884158400309778,0.005,-0.4809055022127012,0.009,0.00042484,0.0,0.0,-0.47877936963374484,-0.4693068743858963,-0.8428086030390116
80,0.36428571428571427,80,0.09,1,4,-0.5195199340092718,0.0,-0.5019949418817649,0.004,0.00042484,0.0,0.0,-0.5108058651591642,-0.49095817668492586,-0.8364040669245953
80,0.4278571428571428,80,0.09,1,4,-0.538405079770141,0.0,-0.5173511409231624,0.002,0.00042484,0.0,0.0,-0.5300369398200514,-0.5074951050264324,-0.832264871332592
80,0.49142857142857144,80,0.09,1,4,-0.5479312136562055,0.0,-0.5271976720010129,0.001,0.00042484,0.0,0.0,-0.5409983548326383,-0.518114591298088,-0.828894227131652
80,0.555,80,0.09,1,4,-0.5549959497973009,0.0,-0.533510958774108,0.0,0.00042484,0.0,0.0,-0.548436250387465,-0.5245896140583006,-0.8257208219466322
80,0.6185714285714285,80,0.09,1,4,-0.5612816540822211,0.0,-0.537254067226997,0.0,0.00042484,0.01,0.003,-0.5546186504171766,-0.5283737762866384,-0.8226757314957881
80,0.6821428571428572,80,0.09,1,4,-0.5656226097063555,0.0,-0.5398128169819719,0.0,0.00042484,0.01,0.009,-0.559447973110214,-0.530960526912494,-0.8202247875962719
80,0.7457142857142857,80,0.09,1,4,-0.5678593837236381,0.0,-0.5416287472014691,0.0,0.00042484,0.015,0.015,-0.5617025437153693,-0.5329203033565606,-0.8183121982082456
80,0.8092857142857143,80,0.09,1,4,-0.5692526622237326,0.0,-0.5430676509611426,0.0,0.00042484,0.045,0.037,-0.5631837905313576,-0.5343588216780886,-0.8166793592524395
80,0.8728571428571429,80,0.09,1,4,-0.5701172897079675,0.0,-0.5438468792591092,0.0,0.00042484,0.0775,0.071,-0.5640032003463341,-0.5352318252933818,-0.8152804093226252
80,0.9364285714285714,80,0.09,1,4,-0.570540504224527,0.0,-0.5442631849186107,0.0,0.00042484,0.115,0.116,-0.5642854951391791,-0.5357896827524169,-0.814028146598428
80,1.0,80,0.09,1,4,-0.5706422168733539,0.0,-0.5445250127420428,0.0,0.00042484,0.155,0.173,-0.5643345050943759,-0.5361475038183794,-0.8129245635855151
80,1.1,80,0.09,1,4,-0.5707184606566125,0.0,-0.544647607323374,0.0,0.00042484,0.2625,0.288,-0.5643130656303336,-0.5361426065406295,-0.8114602831633845
