,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.2241504294968523,-0.9393192052978979,-0.9384559314353821,0.19214973626997475,-1.262118076547016,-0.5921895590834123,[0.496],4.561235801141235,0.0,0.496,"(0,)",-0.2241504294968523,-0.9393192052977125,0.3530509251064619,-0.9280669298749964,[0.5],4.786255656401164,0.5
1,0.00016378937069540646,-0.2241504277312134,-0.9392780422160354,-0.938455931911305,0.1921497401523454,-1.2621180793535496,-0.5921895584105978,[0.496],4.5608274759450556,0.0,0.496,"(0,)",-0.2241504277312134,-0.9392780422168692,0.35305092970009716,-0.9280669303553366,[0.5],4.785844038624691,0.5
2,0.00026826957952797245,-0.22415042815671685,-0.9392106204850077,-0.9384559318703278,0.1921497395708565,-1.262118078989405,-0.5921895586414291,[0.496],4.560158650366165,0.0,0.496,"(0,)",-0.22415042815671685,-0.9392106204839904,0.35305092898015117,-0.9280669303148075,[0.5],4.7851698190475584,0.5
3,0.00043939705607607906,-0.22415042705368723,-0.9391001912115058,-0.938455932089016,0.19214974170978646,-1.2621180804294214,-0.592189558111428,[0.496],4.559063199052444,0.0,0.496,"(0,)",-0.22415042705368723,-0.9391001912114523,0.3530509315333286,-0.9280669305307305,[0.5],4.784065533817373,0.5
4,0.0007196856730011522,-0.2241504269516464,-0.9389193194005797,-0.938455932109119,0.19214974191529594,-1.2621180805665917,-0.5921895580611417,[0.496],4.557268951372563,0.0,0.496,"(0,)",-0.2241504269516464,-0.9389193194005148,0.35305093177739577,-0.928066930550349,[0.5],4.782256816428827,0.5
5,0.0011787686347935866,-0.22415042604152446,-0.9386230707691844,-0.9384559322905822,0.19214974372625127,-1.2621180817621998,-0.5921895576110953,[0.496],4.554330170936311,0.0,0.496,"(0,)",-0.22415042604152446,-0.9386230707691755,0.35305093393241294,-0.9280669307271964,[0.5],4.779294336442859,0.5
6,0.0019306977288832496,-0.2241504267372337,-0.9381378464404645,-0.9384559320989209,0.19214974200141913,-1.2621180805554928,-0.5921895580402885,[0.496],4.549516739851043,0.0,0.496,"(0,)",-0.2241504267372337,-0.9381378464404309,0.35305093187427367,-0.9280669305305177,[0.5],4.774442087200027,0.5
7,0.0031622776601683794,-0.22415042707513827,-0.9373431008244777,-0.93845593200596,0.19214974123505418,-1.2621180799784102,-0.5921895581244515,[0.496],4.541632860838027,0.0,0.496,"(0,)",-0.22415042707513827,-0.9373431008246115,0.35305093098474,-0.9280669304376505,[0.5],4.766494628494279,0.5
8,0.005179474679231213,-0.2241504278427816,-0.9360413920614643,-0.938455931804712,0.19214974013905564,-1.2621180800091665,-0.5921895599122292,[0.495],4.52874437362661,0.0,0.495,"(0,)",-0.2241504278427816,-0.9360413921203637,0.35305092990902454,-0.9280669304113792,[0.5],4.753477538464568,0.5
9,0.008483428982440717,-0.22415042738025254,-0.9339093317640527,-0.9384559320501323,0.1921497407027971,-1.262118079798959,-0.5921895586166106,[0.494],4.507655560484838,0.0,0.494,"(0,)",-0.22415042738025254,-0.9339093317645398,0.35305093031432117,-0.9280669304873157,[0.5],4.732156935348328,0.5
