,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.19427682791077155,-0.930177034639232,-0.9340888415604076,0.15332332387162081,-1.2484023079013071,-0.6159397420224315,[0.514],4.428727350053954,0.0,0.514,"(0,)",-0.19427682791077155,-0.9301770346391625,0.33536991091717727,-0.9048650882078155,[0.5175],5.2398668116543075,0.5175
1,0.00016378937069540646,-0.19427680679100925,-0.9301384631884955,-0.9340888423398973,0.15332335250227563,-1.24840231660354,-0.6159397356397365,[0.514],4.428330938207484,0.0,0.514,"(0,)",-0.19427680679100925,-0.9301384631886144,0.33536994561855243,-0.9048650884661902,[0.5175],5.239467717508017,0.5175
2,0.00026826957952797245,-0.19427679979790496,-0.9300752854290758,-0.9340888422798743,0.15332336144374603,-1.2484023185604805,-0.6159397333377933,[0.514],4.427681504449559,0.0,0.514,"(0,)",-0.19427679979790496,-0.9300752854287111,0.33536995631034006,-0.9048650882665686,[0.5175],5.238813865701483,0.5175
3,0.00043939705607607906,-0.19427679584673704,-0.9299718075291474,-0.9340888427349291,0.15332336731036994,-1.248402321092219,-0.6159397323307926,[0.513],4.426618107882011,0.0,0.513,"(0,)",-0.19427679584673704,-0.9299718075291046,0.3353699635558819,-0.9048650885918798,[0.5175],5.237742893680988,0.5175
4,0.0007196856730011522,-0.1942767935419929,-0.9298023210610837,-0.934088842931681,0.15332337062729226,-1.2484023223854561,-0.6159397317141448,[0.513],4.424879188056515,0.0,0.513,"(0,)",-0.1942767935419929,-0.9298023210610835,0.3353699676231218,-0.9048650887198398,[0.5175],5.235988722532747,0.5175
5,0.0011787686347935866,-0.1942767932430275,-0.9295247198921953,-0.9340888429735754,0.15332337108604308,-1.2484023226067564,-0.6159397316482603,[0.513],4.422031001554754,0.0,0.513,"(0,)",-0.1942767932430275,-0.9295247198921766,0.33536996819148807,-0.9048650887509081,[0.5175],5.233115552321372,0.5175
6,0.0019306977288832496,-0.19427680250705373,-0.9290700373401571,-0.9340888419311006,0.15332335713006276,-1.2484023171709122,-0.6159397343803733,[0.513],4.417365911509177,0.0,0.513,"(0,)",-0.19427680250705373,-0.9290700373286438,0.33536995073196396,-0.9048650879967068,[0.5175],5.228409529243509,0.5175
7,0.0031622776601683794,-0.19427681413021267,-0.9283253174090751,-0.9340888416843055,0.15332334214410048,-1.248402312376773,-0.6159397375385642,[0.513],4.409725031008673,0.0,0.513,"(0,)",-0.19427681413021267,-0.928325317411944,0.3353699330187963,-0.9048650880403335,[0.515],5.220715030273378,0.515
8,0.005179474679231213,-0.19427679673996406,-0.9271055469438336,-0.9340888425683705,0.15332336588775208,-1.2484023203149615,-0.6159397325151766,[0.509],4.397254410618984,0.0,0.509,"(0,)",-0.19427679673996406,-0.9271055469442172,0.335369961785776,-0.9048650884618202,[0.5125],5.208203474799865,0.5125
9,0.008483428982440717,-0.1942767941396504,-0.9251076911045859,-0.9340888428677084,0.15332336974581726,-1.2484023220162186,-0.6159397318762421,[0.505],4.377025271304277,0.0,0.505,"(0,)",-0.1942767941396504,-0.9251076911045766,0.33536996653609324,-0.904865088675129,[0.5125],5.187725468312848,0.5125
10,0.013894954943731374,-0.19427679464791003,-0.9218354150104333,-0.9340888428459699,0.1533233690611182,-1.248402321790915,-0.6159397320273184,[0.5],4.344144643913135,0.0,0.5,"(0,)",-0.19427679464791003,-0.9218354150107055,0.3353699657124331,-0.9048650886665215,[0.5075],5.15434255339011,0.5075
11,0.022758459260747887,-0.1942768589850405,-0.9164757735616056,-0.9340888413182509,0.1533233325415583,-1.2484022903626126,-0.6159397317755133,[0.496],4.290714540582105,0.0,0.496,"(0,)",-0.1942768589850405,-0.9164757736776116,0.33536992782144853,-0.9048650885170266,[0.505],5.0999745331507595,0.505
12,0.03727593720314938,-0.3909502419000893,-0.9091655213982159,-0.931851239983662,-0.16720911005858166,-1.1820097936075236,-0.6737452511971771,[0.491],3.122297646206086,0.0,0.491,"(0,)",-0.3909502419000893,-0.9091655213977364,-0.04492952206165299,-0.9085299440462744,[0.51],3.685901076958945,0.51
