,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.20564686946424343,-0.9426699329530089,-0.9096442068220324,0.3068719208617667,-1.2297465574842854,-0.6021990582906221,[0.514],4.881677153396888,0.0,0.514,"(0,)",-0.20564686946424343,-0.9426699329530253,0.28206743505043225,-0.8694857614413075,[0.5825],5.36056713988994,0.5825
1,0.00016378937069540646,-0.20564691730394857,-0.9426305228247904,-0.9096442072074495,0.3068718766522485,-1.2297465444007594,-0.6021990748510564,[0.514],4.881271862046118,0.0,0.514,"(0,)",-0.20564691730394857,-0.9426305228248859,0.28206739041357604,-0.8694857618275874,[0.5825],5.3601078531887785,0.5825
2,0.00026826957952797245,-0.2056468739538902,-0.9425659759556169,-0.909644206600666,0.30687191566922684,-1.2297465558056484,-0.6021990596040021,[0.514],4.880608458565144,0.0,0.514,"(0,)",-0.2056468739538902,-0.94256597595555,0.2820674299634234,-0.8694857612860923,[0.5825],5.359356023770723,0.5825
3,0.00043939705607607906,-0.20564686783589095,-0.942460254231948,-0.9096442067611338,0.3068719221643392,-1.2297465578440363,-0.6021990576818842,[0.514],4.879521660965491,0.0,0.514,"(0,)",-0.20564686783589095,-0.9424602542320195,0.2820674363942646,-0.8694857613930577,[0.5825],5.358124387755133,0.5825
4,0.0007196856730011522,-0.2056468718432553,-0.9422870921045065,-0.9096442065020645,0.30687191746836395,-1.2297465562598093,-0.6021990588054182,[0.514],4.8777415392670695,0.0,0.514,"(0,)",-0.2056468718432553,-0.9422870921020496,0.2820674318509342,-0.869485761204315,[0.5825],5.356107033733443,0.5825
5,0.0011787686347935866,-0.2056468659237418,-0.9420034722959644,-0.9096442067692971,0.30687192404294006,-1.2297465584108103,-0.6021990570423199,[0.514],4.874825949136603,0.0,0.514,"(0,)",-0.2056468659237418,-0.9420034722958528,0.2820674382781435,-0.869485761394609,[0.5825],5.352802884795215,0.5825
6,0.0019306977288832496,-0.20564686598511814,-0.941538932276485,-0.9096442067700454,0.3068719239718821,-1.2297465583917087,-0.6021990570644864,[0.514],4.870050477485378,0.0,0.514,"(0,)",-0.20564686598511814,-0.9415389322765939,0.28206743820531327,-0.8694857613958635,[0.5825],5.347390993322024,0.5825
7,0.0031622776601683794,-0.20564688519727362,-0.9407780635266825,-0.9096442060789004,0.3068719027728153,-1.2297465516645747,-0.6021990629066879,[0.514],4.862228676681701,0.0,0.514,"(0,)",-0.20564688519727362,-0.9407780635267459,0.2820674173096158,-0.8694857609225097,[0.58],5.338548913040514,0.58
8,0.005179474679231213,-0.20564688270423173,-0.9395318450381076,-0.9096442068095492,0.30687190769965406,-1.2297465538329921,-0.6021990624826966,[0.513],4.849432778084279,0.0,0.513,"(0,)",-0.20564688270423173,-0.9395318450399006,0.2820674216478176,-0.869485761443107,[0.5775],5.324107542273604,0.5775
9,0.008483428982440717,-0.20564687355140404,-0.9374906698504747,-0.9096442065435411,0.30687191591441215,-1.2297465558540195,-0.6021990594007585,[0.513],4.828490349907079,0.0,0.513,"(0,)",-0.20564687355140404,-0.9374906698498375,0.28206743024538006,-0.8694857612383754,[0.575],5.300568185872172,0.575
